A;RTSALEDATA;072;20131202 01:12;VALNET;
B;072;3616078;1;20131202 01:12;;;5521;BATLOW RD;WINDOWIE;2720;149.74;H;20130321;20130612;1720000;RU1;3;FARMLAND;;PPP;;0;AH836693;
C;072;3616078;1;20131202 01:12;PT 8, 9, 10, 24, 149, 211/757229;
D;072;3616078;1;20131202 01:12;P;;;;;;
D;072;3616078;1;20131202 01:12;P;;;;;;
D;072;3616078;1;20131202 01:12;V;;;;;;
B;072;556126;2;20131202 01:12;;;1404;SNOWY MOUNTAINS HWY;GADARA;2720;245.2;H;20130321;20130612;1720000;RU1;3;FARMLAND;;PPQ;;0;AH836693;
C;072;556126;2;20131202 01:12;1/113036 43, 54, 58, 69, 70, 75/757228 2/785433 2/832090;
D;072;556126;2;20131202 01:12;P;;;;;;
D;072;556126;2;20131202 01:12;P;;;;;;
D;072;556126;2;20131202 01:12;V;;;;;;
B;072;3739549;3;20131202 01:12;;;127;YELLOWIN RD;BATLOW;2730;1.54;H;20130212;20131021;20000;;V;VACANT LAND;;;;0;AI156907;
C;072;3739549;3;20131202 01:12;31/1188447;
D;072;3739549;3;20131202 01:12;P;;;;;;
D;072;3739549;3;20131202 01:12;P;;;;;;
D;072;3739549;3;20131202 01:12;V;;;;;;
D;072;3739549;3;20131202 01:12;V;;;;;;
D;072;3739549;3;20131202 01:12;V;;;;;;
Z;19;3;3;11;
