A;RTSALEDATA;220;20131125 01:29;VALNET;
B;220;2410383;1;20131125 01:29;;;10;MOONBI CL;GREENFIELD PARK;2176;559.6;M;20130928;20131108;473000;R2;V;VACANT LAND;;RAK;;0;AI165714;
C;220;2410383;1;20131125 01:29;90/255673;
D;220;2410383;1;20131125 01:29;P;;;;;;
D;220;2410383;1;20131125 01:29;V;;;;;;
D;220;2410383;1;20131125 01:29;V;;;;;;
B;220;2413019;2;20131125 01:29;;;83;OLIPHANT ST;MOUNT PRITCHARD;2170;562.8;M;20130924;20131105;424000;R2;3;HOUSE;;RAI;;0;AI174220;
C;220;2413019;2;20131125 01:29;290/32187;
D;220;2413019;2;20131125 01:29;P;;;;;;
D;220;2413019;2;20131125 01:29;V;;;;;;
B;220;2410472;3;20131125 01:29;;;48;MOONSHINE AVE;CABRAMATTA WEST;2166;550.1;M;20131007;20131112;360000;R2;R;RESIDENCE;;RAB;;0;AI175635;
C;220;2410472;3;20131125 01:29;93/32233;
D;220;2410472;3;20131125 01:29;P;;;;;;
D;220;2410472;3;20131125 01:29;P;;;;;;
D;220;2410472;3;20131125 01:29;V;;;;;;
B;220;2413186;4;20131125 01:29;;;39;ORCHARD RD;FAIRFIELD;2165;803;M;20130930;20131111;580000;R2;R;RESIDENCE;;RFL;;0;AI168361;
C;220;2413186;4;20131125 01:29;3/215608;
D;220;2413186;4;20131125 01:29;P;;;;;;
D;220;2413186;4;20131125 01:29;V;;;;;;
B;220;2389106;5;20131125 01:29;;;401;ELIZABETH DR;MOUNT PRITCHARD;2170;746.1;M;20130927;20131108;380000;R2;R;RESIDENCE;;RAI;;0;AI165052;
C;220;2389106;5;20131125 01:29;2/216700;
D;220;2389106;5;20131125 01:29;P;;;;;;
D;220;2389106;5;20131125 01:29;P;;;;;;
D;220;2389106;5;20131125 01:29;V;;;;;;
D;220;2389106;5;20131125 01:29;V;;;;;;
B;220;2389107;6;20131125 01:29;;;403;ELIZABETH DR;MOUNT PRITCHARD;2170;841;M;20131012;20131115;420000;R2;R;RESIDENCE;;RAI;;0;AI180857;
C;220;2389107;6;20131125 01:29;1/216700;
