A;RTSALEDATA;300;20131111 01:19;VALNET;
B;300;1842928;1;20131111 01:19;;;19;FRAZER ST;BINGARA;2404;2023;M;20130912;20131024;158500;Z;R;RESIDENCE;;MR;;0;AI145834;
C;300;1842928;1;20131111 01:19;16/40/758111;
D;300;1842928;1;20131111 01:19;P;;;;;;
D;300;1842928;1;20131111 01:19;P;;;;;;
D;300;1842928;1;20131111 01:19;V;;;;;;
D;300;1842928;1;20131111 01:19;V;;;;;;
B;300;2689867;2;20131111 01:19;;;37;STEWART AVE;WARIALDA;2402;927.6;M;20130913;20131025;220000;Z;R;RESIDENCE;;MC;;0;AI129088;
C;300;2689867;2;20131111 01:19;1/871496;
D;300;2689867;2;20131111 01:19;P;;;;;;
D;300;2689867;2;20131111 01:19;V;;;;;;
B;300;2689895;3;20131111 01:19;;;21;ALLAN CUNNINGHAM RD;WARIALDA RAIL;2402;1.491;H;20130902;20131014;175000;Z;R;RESIDENCE;;WR;;0;AI129437;
C;300;2689895;3;20131111 01:19;9, 10, 11, 12/4147 1, 2, 6/A/6251;
D;300;2689895;3;20131111 01:19;P;;;;;;
D;300;2689895;3;20131111 01:19;V;;;;;;
B;300;3735771;4;20131111 01:19;;;;FAIRFORD RD;WARIALDA;2402;42.87;H;20130904;20131002;79000;;V;VACANT LAND;;;;0;AI73094;
C;300;3735771;4;20131111 01:19;13/1182870;
D;300;3735771;4;20131111 01:19;P;;;;;;
D;300;3735771;4;20131111 01:19;V;;;;;;
Z;20;4;4;10;
