A;RTSALEDATA;220;20130819 01:10;VALNET;
B;220;2413074;1;20130819 01:10;;;26;OLIVE ST;FAIRFIELD;2165;872.6;M;20130529;20130710;620000;A;R;RESIDENCE;;JK;;0;AH897992;
C;220;2413074;1;20130819 01:10;26, 27/D/3165;
D;220;2413074;1;20130819 01:10;P;;;;;;
D;220;2413074;1;20130819 01:10;V;;;;;;
B;220;2415733;2;20130819 01:10;;;104;PRAIRIE VALE RD;BOSSLEY PARK;2176;550;M;20130704;20130802;710000;A;R;RESIDENCE;;HA;;0;AH939235;
C;220;2415733;2;20130819 01:10;48/264099;
D;220;2415733;2;20130819 01:10;P;;;;;;
D;220;2415733;2;20130819 01:10;V;;;;;;
B;220;2413166;3;20130819 01:10;;;32;ORANGE GROVE RD;CABRAMATTA;2166;613.3;M;20130624;20130806;515000;A;R;RESIDENCE;;GW;;0;AH944667;
C;220;2413166;3;20130819 01:10;112/128792;
D;220;2413166;3;20130819 01:10;P;;;;;;
D;220;2413166;3;20130819 01:10;V;;;;;;
B;220;2405253;4;20130819 01:10;;7;103;LONGFIELD ST;CABRAMATTA;2166;;;20130726;20130726;300000;;R;RESIDENCE;7;;;0;AH923127;
C;220;2405253;4;20130819 01:10;7/SP11587;
D;220;2405253;4;20130819 01:10;P;;;;;;
D;220;2405253;4;20130819 01:10;V;;;;;;
B;220;2421455;5;20130819 01:10;;;90;SMART ST;FAIRFIELD;2165;929.03;M;20130514;20130723;2250000;A;R;RESIDENCE;;MA;;0;AH930101;
C;220;2421455;5;20130819 01:10;25/3/2198;
D;220;2421455;5;20130819 01:10;P;;;;;;
D;220;2421455;5;20130819 01:10;V;;;;;;
D;220;2421455;5;20130819 01:10;V;;;;;;
B;220;2383841;6;20130819 01:10;;;13;CLUNIES PL;BONNYRIGG HEIGHTS;2177;629;M;20130603;20130729;465000;A;R;RESIDENCE;;JF;;0;AH947399;
C;220;2383841;6;20130819 01:10;54/773645;
D;220;2383841;6;20130819 01:10;P;;;;;;
D;220;2383841;6;20130819 01:10;P;;;;;;
D;220;2383841;6;20130819 01:10;V;;;;;;
B;220;2410789;7;20130819 01:10;;;13;MUIR PL;WETHERILL PARK;2164;1308;M;20130515;20130628;1050000;I;3;INDUSTRIAL;;FW;;0;AH942139;
C;220;2410789;7;20130819 01:10;34/777216;
D;220;2410789;7;20130819 01:10;P;;;;;;
D;220;2410789;7;20130819 01:10;V;;;;;;
B;220;2389354;8;20130819 01:10;;;5;ELLIS PDE;YENNORA;2161;486.9;M;20130621;20130802;390000;A;R;RESIDENCE;;KA;;0;AH936782;
C;220;2389354;8;20130819 01:10;1/550063;
D;220;2389354;8;20130819 01:10;P;;;;;;
D;220;2389354;8;20130819 01:10;P;;;;;;
D;220;2389354;8;20130819 01:10;V;;;;;;
D;220;2389354;8;20130819 01:10;V;;;;;;
B;220;2386815;9;20130819 01:10;;;91;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20130427;20130724;626000;A;R;RESIDENCE;;JK;;0;AH918458;
C;220;2386815;9;20130819 01:10;33, 34/14/489;
D;220;2386815;9;20130819 01:10;P;;;;;;
D;220;2386815;9;20130819 01:10;P;;;;;;
D;220;2386815;9;20130819 01:10;V;;;;;;
D;220;2386815;9;20130819 01:10;V;;;;;;
B;220;2424627;10;20130819 01:10;;53;127;THE CRESCENT;FAIRFIELD;2165;;;20130620;20130801;300000;;R;RESIDENCE;53;;;0;AH928513;
C;220;2424627;10;20130819 01:10;53/SP13224;
D;220;2424627;10;20130819 01:10;P;;;;;;
D;220;2424627;10;20130819 01:10;P;;;;;;
D;220;2424627;10;20130819 01:10;V;;;;;;
