A;RTSALEDATA;004;20131202 01:11;VALNET;
B;004;2881656;1;20131202 01:11;;;31;HANOVER RD;CAMERON PARK;2285;690;M;20131010;20131108;465000;A;R;RESIDENCE;;CP;;0;AI181241;
C;004;2881656;1;20131202 01:11;128/1035542;
D;004;2881656;1;20131202 01:11;P;;;;;;
D;004;2881656;1;20131202 01:11;V;;;;;;
B;004;97866;2;20131202 01:11;;;27;HASTINGS RD;BALMORAL;2283;1107;M;20130920;20131101;425000;A;R;RESIDENCE;;MC;;0;AI171321;
C;004;97866;2;20131202 01:11;240/562908;
D;004;97866;2;20131202 01:11;P;;;;;;
D;004;97866;2;20131202 01:11;P;;;;;;
D;004;97866;2;20131202 01:11;V;;;;;;
B;004;103598;3;20131202 01:11;;;7;THE MAINSAIL;BELMONT;2280;757.4;M;20130911;20131112;975000;A;R;RESIDENCE;;JC;;0;AI182836;
C;004;103598;3;20131202 01:11;3103/873020;
D;004;103598;3;20131202 01:11;P;;;;;;
D;004;103598;3;20131202 01:11;P;;;;;;
D;004;103598;3;20131202 01:11;V;;;;;;
D;004;103598;3;20131202 01:11;V;;;;;;
B;004;99349;4;20131202 01:11;;;3;DYMOCK CL;JEWELLS;2280;572.6;M;20131009;20131106;480000;A;3;HOUSE;;JF;;0;AI179028;
C;004;99349;4;20131202 01:11;114/246904;
D;004;99349;4;20131202 01:11;P;;;;;;
D;004;99349;4;20131202 01:11;V;;;;;;
D;004;99349;4;20131202 01:11;V;;;;;;
B;004;3096041;5;20131202 01:11;;;16;FENNELL ST;FASSIFERN;2283;2196;M;20130923;20131104;720000;A;R;RESIDENCE;;FK;;0;AI179356;
C;004;3096041;5;20131202 01:11;573/1068916;
D;004;3096041;5;20131202 01:11;P;;;;;;
D;004;3096041;5;20131202 01:11;P;;;;;;
D;004;3096041;5;20131202 01:11;V;;;;;;
B;004;3528616;6;20131202 01:11;;;49;BABERS RD;COORANBONG;2265;720;M;20130927;20131108;158000;A;V;VACANT LAND;;NJ;;0;AI182566;
C;004;3528616;6;20131202 01:11;221/1154141;
D;004;3528616;6;20131202 01:11;P;;;;;;
D;004;3528616;6;20131202 01:11;P;;;;;;
D;004;3528616;6;20131202 01:11;V;;;;;;
D;004;3528616;6;20131202 01:11;V;;;;;;
B;004;3603699;7;20131202 01:11;;;96;NORTHLAKES DR;CAMERON PARK;2285;612.5;M;20130912;20131118;530000;A;R;RESIDENCE;;CP;;0;AI175595;
C;004;3603699;7;20131202 01:11;5407/1168690;
D;004;3603699;7;20131202 01:11;P;;;;;;
D;004;3603699;7;20131202 01:11;P;;;;;;
D;004;3603699;7;20131202 01:11;V;;;;;;
D;004;3603699;7;20131202 01:11;V;;;;;;
B;004;112770;8;20131202 01:11;;;32;CORONATION AVE;CARDIFF;2285;1107;M;20130830;20131115;380000;A;R;RESIDENCE;;CG;;0;AI183546;
C;004;112770;8;20131202 01:11;101/227155;
D;004;112770;8;20131202 01:11;P;;;;;;
D;004;112770;8;20131202 01:11;P;;;;;;
D;004;112770;8;20131202 01:11;V;;;;;;
D;004;112770;8;20131202 01:11;V;;;;;;
B;004;109143;9;20131202 01:11;;;40;SIXTH ST;BOOLAROO;2284;619.7;M;20131016;20131118;450000;A;R;RESIDENCE;;CE;;0;AI178465;
C;004;109143;9;20131202 01:11;C/359201;
D;004;109143;9;20131202 01:11;P;;;;;;
D;004;109143;9;20131202 01:11;V;;;;;;
D;004;109143;9;20131202 01:11;V;;;;;;
B;004;115430;10;20131202 01:11;;;69;LAWSON RD;MACQUARIE HILLS;2285;965.5;M;20131005;20131108;450000;A;R;RESIDENCE;;CZ;;0;AI179045;
C;004;115430;10;20131202 01:11;721/258761;
D;004;115430;10;20131202 01:11;P;;;;;;
D;004;115430;10;20131202 01:11;P;;;;;;
D;004;115430;10;20131202 01:11;V;;;;;;
D;004;115430;10;20131202 01:11;V;;;;;;
B;004;132554;11;20131202 01:11;;;27;MARGARET ST;FENNELL BAY;2283;733.5;M;20130927;20131113;305000;A;R;RESIDENCE;;FJ;;0;AI180703;
C;004;132554;11;20131202 01:11;4/35886;
D;004;132554;11;20131202 01:11;P;;;;;;
D;004;132554;11;20131202 01:11;V;;;;;;
D;004;132554;11;20131202 01:11;V;;;;;;
B;004;136136;12;20131202 01:11;;;26;EARL ST;HOLMESVILLE;2286;809.4;M;20131014;20131118;335000;A;R;RESIDENCE;;CU;;0;AI181852;
C;004;136136;12;20131202 01:11;3/N/3442;
D;004;136136;12;20131202 01:11;P;;;;;;
D;004;136136;12;20131202 01:11;V;;;;;;
B;004;138876;13;20131202 01:11;;;60;CAVES BEACH RD;CAVES BEACH;2281;1402;M;20131101;20131108;640000;B;V;VACANT LAND;;TE;;0;AI169480;
C;004;138876;13;20131202 01:11;15/867390;
D;004;138876;13;20131202 01:11;P;;;;;;
D;004;138876;13;20131202 01:11;V;;;;;;
B;004;156721;14;20131202 01:11;;;38;ALBERT ST;VALENTINE;2280;575.4;M;20131008;20131105;710000;A;R;RESIDENCE;;GJ;;0;AI182638;
C;004;156721;14;20131202 01:11;156/215179;
D;004;156721;14;20131202 01:11;P;;;;;;
D;004;156721;14;20131202 01:11;P;;;;;;
D;004;156721;14;20131202 01:11;V;;;;;;
B;004;3734740;15;20131202 01:11;;;145;STATION ST;BONNELLS BAY;2264;630;M;20131014;20131115;173000;A;V;VACANT LAND;;NP;;0;AI181485;
C;004;3734740;15;20131202 01:11;504/1190384;
D;004;3734740;15;20131202 01:11;P;;;;;;
D;004;3734740;15;20131202 01:11;P;;;;;;
D;004;3734740;15;20131202 01:11;V;;;;;;
Z;79;15;15;47;
