A;RTSALEDATA;526;20131223 01:34;VALNET;
B;526;3420666;1;20131223 01:34;;;;JERRONG RD;WOMBEYAN CAVES;2580;10.15;H;20131107;20131212;120000;RU2;V;VACANT LAND;;UHJ;;0;AI245781;
C;526;3420666;1;20131223 01:34;4/1127172;
D;526;3420666;1;20131223 01:34;P;;;;;;
D;526;3420666;1;20131223 01:34;V;;;;;;
D;526;3420666;1;20131223 01:34;V;;;;;;
B;526;422472;2;20131223 01:34;;;63;DENISON ST;CROOKWELL;2583;613;M;20131024;20131205;305000;R2;R;RESIDENCE;;UAA;;0;AI243061;
C;526;422472;2;20131223 01:34;3/329055;
D;526;422472;2;20131223 01:34;P;;;;;;
D;526;422472;2;20131223 01:34;P;;;;;;
D;526;422472;2;20131223 01:34;V;;;;;;
D;526;422472;2;20131223 01:34;V;;;;;;
B;526;438902;3;20131223 01:34;;;2;GOULBURN ST;COLLECTOR;2581;1763;M;20131126;20131211;397950;RU5;R;RESIDENCE;;UZK;;0;AI244795;
C;526;438902;3;20131223 01:34;15/727525;
D;526;438902;3;20131223 01:34;P;;;;;;
D;526;438902;3;20131223 01:34;P;;;;;;
D;526;438902;3;20131223 01:34;V;;;;;;
D;526;438902;3;20131223 01:34;V;;;;;;
B;526;447836;4;20131223 01:34;;;83;BUNNABY ST;TARALGA;2580;853.6;M;20131104;20131212;47000;RU5;V;VACANT LAND;;UZQ;;0;AI253228;
C;526;447836;4;20131223 01:34;1/38464;
D;526;447836;4;20131223 01:34;P;;;;;;
D;526;447836;4;20131223 01:34;V;;;;;;
B;526;3101226;5;20131223 01:34;KELLYVILLE;;;BOOROWA RD;LOST RIVER;2583;162.32;H;20131203;20131203;950000;RU2;3;FARMING PROPER;;UGC;;0;AI230259;
C;526;3101226;5;20131223 01:34;1/132200 1/248592 51, 161, 181, 185, 243, 255, 269, 270, 341, 342/7541;
C;526;3101226;5;20131223 01:34;47;
D;526;3101226;5;20131223 01:34;P;;;;;;
D;526;3101226;5;20131223 01:34;V;;;;;;
Z;28;5;6;15;
