A;RTSALEDATA;203;20131007 01:22;VALNET;
B;203;2992039;1;20131007 01:22;;;36;RHODES ST;HILLSDALE;2036;;;20130801;20130920;510000;;R;RESIDENCE;1;;;0;AI48159;
C;203;2992039;1;20131007 01:22;1/SP70432;
D;203;2992039;1;20131007 01:22;P;;;;;;
D;203;2992039;1;20131007 01:22;P;;;;;;
D;203;2992039;1;20131007 01:22;V;;;;;;
D;203;2992039;1;20131007 01:22;V;;;;;;
B;203;3477184;2;20131007 01:22;;311;3;CHURCH AVE;MASCOT;2020;;;20130821;20131002;650000;;R;RESIDENCE;75;;;0;AI59714;
C;203;3477184;2;20131007 01:22;75/SP82502;
D;203;3477184;2;20131007 01:22;P;;;;;;
D;203;3477184;2;20131007 01:22;V;;;;;;
D;203;3477184;2;20131007 01:22;V;;;;;;
B;203;3477184;3;20131007 01:22;;185;3;CHURCH AVE;MASCOT;2020;;;20130829;20130920;850000;;R;RESIDENCE;176;;;0;AI54452;
C;203;3477184;3;20131007 01:22;176/SP82503;
D;203;3477184;3;20131007 01:22;P;;;;;;
D;203;3477184;3;20131007 01:22;V;;;;;;
D;203;3477184;3;20131007 01:22;V;;;;;;
B;203;3091755;4;20131007 01:22;;;19;WILSON ST;BOTANY;2019;2656.4;M;20130308;20130830;3150000;R3;3;COMMERCIAL;;BBA;;0;AI37058;
C;203;3091755;4;20131007 01:22;B/158685 1/455892 3/602503;
D;203;3091755;4;20131007 01:22;P;;;;;;
D;203;3091755;4;20131007 01:22;V;;;;;;
B;203;1887407;5;20131007 01:22;;;9;ERMINGTON ST;BOTANY;2019;284.5;M;20130713;20130823;800000;R2;R;RESIDENCE;;AFA;;0;AH986342;
C;203;1887407;5;20131007 01:22;7/3/3409;
D;203;1887407;5;20131007 01:22;P;;;;;;
D;203;1887407;5;20131007 01:22;P;;;;;;
D;203;1887407;5;20131007 01:22;V;;;;;;
B;203;1890143;6;20131007 01:22;;20;104;HIGH ST;MASCOT;2020;;;20130812;20130924;435000;;R;RESIDENCE;20;;;0;AI54686;
C;203;1890143;6;20131007 01:22;20/SP50057;
D;203;1890143;6;20131007 01:22;P;;;;;;
D;203;1890143;6;20131007 01:22;P;;;;;;
D;203;1890143;6;20131007 01:22;V;;;;;;
B;203;1890926;7;20131007 01:22;;;52;JOHNSON ST;MASCOT;2020;334;M;20130813;20130926;750000;R2;R;RESIDENCE;;AJA;;0;AI56453;
C;203;1890926;7;20131007 01:22;44/4/1873;
D;203;1890926;7;20131007 01:22;P;;;;;;
D;203;1890926;7;20131007 01:22;V;;;;;;
B;203;1885886;8;20131007 01:22;;;15;BYRNES ST;BOTANY;2019;2953;M;20130507;20130906;2800000;IN4;3;COMMERCIAL;;MDI;;0;AI57331;
C;203;1885886;8;20131007 01:22;11, 12/28449;
D;203;1885886;8;20131007 01:22;P;;;;;;
D;203;1885886;8;20131007 01:22;P;;;;;;
D;203;1885886;8;20131007 01:22;P;;;;;;
D;203;1885886;8;20131007 01:22;P;;;;;;
D;203;1885886;8;20131007 01:22;V;;;;;;
B;203;1894301;9;20131007 01:22;;7;25;MASCOT DR;EASTLAKES;2018;;;20130826;20130920;360000;;R;RESIDENCE;7;;;0;AI45589;
C;203;1894301;9;20131007 01:22;7/SP1588;
D;203;1894301;9;20131007 01:22;P;;;;;;
D;203;1894301;9;20131007 01:22;P;;;;;;
D;203;1894301;9;20131007 01:22;V;;;;;;
B;203;1886404;10;20131007 01:22;;;251;COWARD ST;MASCOT;2020;1473;M;20130829;20130829;1550000;B5;R;RESIDENCE;;EEA;;0;AI56754;
C;203;1886404;10;20131007 01:22;148/657248;
D;203;1886404;10;20131007 01:22;P;;;;;;
D;203;1886404;10;20131007 01:22;V;;;;;;
D;203;1886404;10;20131007 01:22;V;;;;;;
B;203;1889145;11;20131007 01:22;;5;6;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20130802;20130830;430000;;R;RESIDENCE;5;;;0;AI50424;
C;203;1889145;11;20131007 01:22;5/SP5651;
D;203;1889145;11;20131007 01:22;P;;;;;;
D;203;1889145;11;20131007 01:22;V;;;;;;
B;203;1889645;12;20131007 01:22;;;17;HASTINGS ST;BOTANY;2019;588.1;M;20130713;20130920;900000;R2;R;RESIDENCE;;AFA;;0;AI50709;
C;203;1889645;12;20131007 01:22;3/9/773;
D;203;1889645;12;20131007 01:22;P;;;;;;
D;203;1889645;12;20131007 01:22;P;;;;;;
D;203;1889645;12;20131007 01:22;V;;;;;;
D;203;1889645;12;20131007 01:22;V;;;;;;
B;203;1892981;13;20131007 01:22;;;18;NEY ST;MASCOT;2020;468;M;20130612;20130905;1205000;R2;R;RESIDENCE;;AJA;;0;AI49555;
C;203;1892981;13;20131007 01:22;14/3/937;
D;203;1892981;13;20131007 01:22;P;;;;;;
D;203;1892981;13;20131007 01:22;P;;;;;;
D;203;1892981;13;20131007 01:22;V;;;;;;
D;203;1892981;13;20131007 01:22;V;;;;;;
B;203;1895560;14;20131007 01:22;;;44;UNIVERSAL ST;EASTLAKES;2018;183.3;M;20130810;20130923;740000;R2;R;RESIDENCE;;AJA;;0;AI53564;
C;203;1895560;14;20131007 01:22;40/B/3239;
D;203;1895560;14;20131007 01:22;P;;;;;;
D;203;1895560;14;20131007 01:22;P;;;;;;
D;203;1895560;14;20131007 01:22;V;;;;;;
Z;74;14;14;44;
