A;RTSALEDATA;159;20130902 01:16;VALNET;
B;159;1744616;1;20130902 01:16;;;681;BALLINA RD;GOONELLABAH;2480;669.05;M;20130718;20130815;300000;R1;R;RESIDENCE;;ALL;;0;AH973316;
C;159;1744616;1;20130902 01:16;3/20545;
D;159;1744616;1;20130902 01:16;P;;;;;;
D;159;1744616;1;20130902 01:16;V;;;;;;
B;159;1746513;2;20130902 01:16;;;25;CLIFFORD ST;GOONELLABAH;2480;695.6;M;20130624;20130730;250000;R1;R;RESIDENCE;;AJJ;;0;AH983889;
C;159;1746513;2;20130902 01:16;5/231020;
D;159;1746513;2;20130902 01:16;P;;;;;;
D;159;1746513;2;20130902 01:16;P;;;;;;
D;159;1746513;2;20130902 01:16;V;;;;;;
D;159;1746513;2;20130902 01:16;V;;;;;;
B;159;1746200;3;20130902 01:16;;1;13;CASSIA CRES;GOONELLABAH;2480;;;20130522;20130816;190000;;R;RESIDENCE;1;;;0;AH960481;
C;159;1746200;3;20130902 01:16;1/SP18422;
D;159;1746200;3;20130902 01:16;P;;;;;;
D;159;1746200;3;20130902 01:16;V;;;;;;
D;159;1746200;3;20130902 01:16;V;;;;;;
B;159;1746613;4;20130902 01:16;;;94;COLLEGE ST;EAST LISMORE;2480;845;M;20130725;20130816;250000;R1;3;HOUSE;;AEE;;0;AH971879;
C;159;1746613;4;20130902 01:16;34/246565;
D;159;1746613;4;20130902 01:16;P;;;;;;
D;159;1746613;4;20130902 01:16;P;;;;;;
D;159;1746613;4;20130902 01:16;V;;;;;;
D;159;1746613;4;20130902 01:16;V;;;;;;
B;159;1746636;5;20130902 01:16;;;10;COMPTON AVE;GOONELLABAH;2480;619.7;M;20130719;20130816;260000;R1;R;RESIDENCE;;AJJ;;0;AH976280;
C;159;1746636;5;20130902 01:16;26/27907;
D;159;1746636;5;20130902 01:16;P;;;;;;
D;159;1746636;5;20130902 01:16;P;;;;;;
D;159;1746636;5;20130902 01:16;V;;;;;;
D;159;1746636;5;20130902 01:16;V;;;;;;
B;159;1746766;6;20130902 01:16;;;19;COOK ST;SOUTH LISMORE;2480;6299;M;20130628;20130731;1500000;IN1;3;WAREHOUSE;;FAA;;0;AH968303;
C;159;1746766;6;20130902 01:16;1/831914;
D;159;1746766;6;20130902 01:16;P;;;;;;
D;159;1746766;6;20130902 01:16;V;;;;;;
B;159;1747008;7;20130902 01:16;;;116;DALLEY ST;EAST LISMORE;2480;613.1;M;20130628;20130809;320000;R1;3;UNITS;;AEE;;0;AH964735;
C;159;1747008;7;20130902 01:16;2/39061;
D;159;1747008;7;20130902 01:16;P;;;;;;
D;159;1747008;7;20130902 01:16;V;;;;;;
B;159;1760497;8;20130902 01:16;;;42;BARRYS RD;MODANVILLE;2480;3355;M;20130715;20130819;400000;R5;R;RESIDENCE;;ARR;;0;AH976738;
C;159;1760497;8;20130902 01:16;12/844747;
D;159;1760497;8;20130902 01:16;P;;;;;;
D;159;1760497;8;20130902 01:16;V;;;;;;
D;159;1760497;8;20130902 01:16;V;;;;;;
B;159;1749792;9;20130902 01:16;;;21;INVERCAULD RD;GOONELLABAH;2480;1070;M;20130717;20130816;355000;R1;3;TWO HOME UNITS;;AJJ;;0;AH979416;
C;159;1749792;9;20130902 01:16;4/253729;
D;159;1749792;9;20130902 01:16;P;;;;;;
D;159;1749792;9;20130902 01:16;P;;;;;;
D;159;1749792;9;20130902 01:16;V;;;;;;
B;159;1760636;10;20130902 01:16;;;7;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20130711;20130807;384000;R5;R;RESIDENCE;;ARR;;0;AH967319;
C;159;1760636;10;20130902 01:16;17/259374;
D;159;1760636;10;20130902 01:16;P;;;;;;
D;159;1760636;10;20130902 01:16;P;;;;;;
D;159;1760636;10;20130902 01:16;V;;;;;;
B;159;1752615;11;20130902 01:16;;;48;O'FLYNN ST;LISMORE HEIGHTS;2480;562.8;M;20130704;20130815;285000;R1;R;RESIDENCE;;AGG;;0;AH967842;
C;159;1752615;11;20130902 01:16;13/21960;
D;159;1752615;11;20130902 01:16;P;;;;;;
D;159;1752615;11;20130902 01:16;V;;;;;;
D;159;1752615;11;20130902 01:16;V;;;;;;
B;159;1758355;12;20130902 01:16;;;50;RIVER BANK RD;MONALTRIE;2480;2.59;H;20130710;20130807;563000;RU1;R;RESIDENCE;;RSA;;0;AH954520;
C;159;1758355;12;20130902 01:16;1/730425;
D;159;1758355;12;20130902 01:16;P;;;;;;
D;159;1758355;12;20130902 01:16;P;;;;;;
D;159;1758355;12;20130902 01:16;V;;;;;;
D;159;1758355;12;20130902 01:16;V;;;;;;
B;159;1747561;13;20130902 01:16;;;194;DIBBS ST;EAST LISMORE;2480;561.96;M;20130718;20130815;290000;R1;R;RESIDENCE;;AEE;;0;AH973437;
C;159;1747561;13;20130902 01:16;5A/21964;
D;159;1747561;13;20130902 01:16;P;;;;;;
D;159;1747561;13;20130902 01:16;P;;;;;;
D;159;1747561;13;20130902 01:16;V;;;;;;
B;159;1748045;14;20130902 01:16;;;24;ELTON ST;GIRARDS HILL;2480;401.3;M;20130715;20130808;299000;R1;R;RESIDENCE;;AEE;;0;AH964669;
C;159;1748045;14;20130902 01:16;3/161006;
D;159;1748045;14;20130902 01:16;P;;;;;;
D;159;1748045;14;20130902 01:16;V;;;;;;
B;159;1759029;15;20130902 01:16;;;37;JAMES RD;GOONELLABAH;2480;2219;M;20130613;20130711;345000;R1;R;RESIDENCE;;ANN;;0;AH955483;
C;159;1759029;15;20130902 01:16;10/831808;
D;159;1759029;15;20130902 01:16;P;;;;;;
D;159;1759029;15;20130902 01:16;P;;;;;;
D;159;1759029;15;20130902 01:16;P;;;;;;
D;159;1759029;15;20130902 01:16;V;;;;;;
D;159;1759029;15;20130902 01:16;V;;;;;;
B;159;1748641;16;20130902 01:16;;;9;FREDERICK ST;LISMORE HEIGHTS;2480;690;M;20130716;20130813;295000;R1;R;RESIDENCE;;AGG;;0;AH979949;
C;159;1748641;16;20130902 01:16;1/626039;
D;159;1748641;16;20130902 01:16;P;;;;;;
D;159;1748641;16;20130902 01:16;P;;;;;;
D;159;1748641;16;20130902 01:16;V;;;;;;
B;159;1748867;17;20130902 01:16;;;21;GRAEME AVE;GOONELLABAH;2480;647.6;M;20130705;20130820;345000;R1;R;RESIDENCE;;ALL;;0;AH974340;
C;159;1748867;17;20130902 01:16;65/716577;
D;159;1748867;17;20130902 01:16;P;;;;;;
D;159;1748867;17;20130902 01:16;V;;;;;;
D;159;1748867;17;20130902 01:16;V;;;;;;
B;159;1751402;18;20130902 01:16;;;13;MCINTOSH RD;CHILCOTTS GRASS;2480;4000;M;20130619;20130709;500000;R1;R;RESIDENCE;;ALL;;0;AH981483;
C;159;1751402;18;20130902 01:16;43/258987;
D;159;1751402;18;20130902 01:16;P;;;;;;
D;159;1751402;18;20130902 01:16;V;;;;;;
B;159;1754419;19;20130902 01:16;;;22;SPRING VALLEY DR;GOONELLABAH;2480;829;M;20130712;20130809;361500;R1;R;RESIDENCE;;ANN;;0;AH954283;
C;159;1754419;19;20130902 01:16;38/255238;
D;159;1754419;19;20130902 01:16;P;;;;;;
D;159;1754419;19;20130902 01:16;V;;;;;;
B;159;3103111;20;20130902 01:16;;;8;CORELLA CT;GOONELLABAH;2480;1003;M;20130701;20130812;432000;R1;R;RESIDENCE;;ALL;;0;AH975500;
C;159;3103111;20;20130902 01:16;9/1066242;
D;159;3103111;20;20130902 01:16;P;;;;;;
D;159;3103111;20;20130902 01:16;P;;;;;;
D;159;3103111;20;20130902 01:16;V;;;;;;
D;159;3103111;20;20130902 01:16;V;;;;;;
B;159;3545419;21;20130902 01:16;;;5;TAREEDA WAY;NIMBIN;2480;649.6;M;20130710;20130815;284000;RU5;R;RESIDENCE;;DNC;;0;AH981389;
C;159;3545419;21;20130902 01:16;7/1156689;
D;159;3545419;21;20130902 01:16;P;;;;;;
D;159;3545419;21;20130902 01:16;P;;;;;;
D;159;3545419;21;20130902 01:16;V;;;;;;
B;159;3510429;22;20130902 01:16;;;34;WARATAH WAY;GOONELLABAH;2480;1034;M;20130617;20130715;545000;R1;R;RESIDENCE;;ALL;;0;AH974509;
C;159;3510429;22;20130902 01:16;122/1150004;
D;159;3510429;22;20130902 01:16;P;;;;;;
D;159;3510429;22;20130902 01:16;V;;;;;;
D;159;3510429;22;20130902 01:16;V;;;;;;
B;159;3125827;23;20130902 01:16;;;66;FRASER RD;DUNOON;2480;32.1;H;20130710;20130807;1100000;RU1;R;RESIDENCE;;RUK;;0;AH980919;
C;159;3125827;23;20130902 01:16;36/1035802;
D;159;3125827;23;20130902 01:16;P;;;;;;
D;159;3125827;23;20130902 01:16;V;;;;;;
D;159;3125827;23;20130902 01:16;V;;;;;;
B;159;3305975;24;20130902 01:16;;;28;DOUGAN RD;CANIABA;2480;7945;M;20130705;20130806;200000;RU1;V;VACANT LAND;;RSA;;0;AH952574;
C;159;3305975;24;20130902 01:16;2/1109977;
D;159;3305975;24;20130902 01:16;P;;;;;;
D;159;3305975;24;20130902 01:16;P;;;;;;
D;159;3305975;24;20130902 01:16;V;;;;;;
Z;123;24;24;73;
