A;RTSALEDATA;219;20130909 01:17;VALNET;
B;219;3056602;1;20130909 01:17;;8;614;GEORGE ST;SOUTH WINDSOR;2756;;;20130710;20130822;370000;;R;RESIDENCE;8;;;0;AH988786;
C;219;3056602;1;20130909 01:17;8/SP71775;
D;219;3056602;1;20130909 01:17;P;;;;;;
D;219;3056602;1;20130909 01:17;P;;;;;;
D;219;3056602;1;20130909 01:17;V;;;;;;
B;219;3660548;2;20130909 01:17;;2;30;BOURKE ST;RICHMOND;2753;218;M;20130713;20130826;385000;;R;RESIDENCE;2;;;0;AH988734;
C;219;3660548;2;20130909 01:17;2/SP87330;
D;219;3660548;2;20130909 01:17;P;;;;;;
D;219;3660548;2;20130909 01:17;P;;;;;;
D;219;3660548;2;20130909 01:17;V;;;;;;
D;219;3660548;2;20130909 01:17;V;;;;;;
B;219;3704819;3;20130909 01:17;;;49 A;SCHOFIELD RD;PITT TOWN;2756;2;H;20130715;20130826;700000;RU4;V;VACANT LAND;;GBB;;0;AH989936;
C;219;3704819;3;20130909 01:17;52/1157159;
D;219;3704819;3;20130909 01:17;P;;;;;;
D;219;3704819;3;20130909 01:17;P;;;;;;
D;219;3704819;3;20130909 01:17;V;;;;;;
D;219;3704819;3;20130909 01:17;V;;;;;;
D;219;3704819;3;20130909 01:17;V;;;;;;
B;219;3715366;4;20130909 01:17;;;19;FARMHOUSE AVE;PITT TOWN;2756;805.5;M;20130718;20130821;408000;;V;VACANT LAND;;;;0;AH976006;
C;219;3715366;4;20130909 01:17;4004/1184032;
D;219;3715366;4;20130909 01:17;P;;;;;;
D;219;3715366;4;20130909 01:17;V;;;;;;
B;219;3715367;5;20130909 01:17;;;21;FARMHOUSE AVE;PITT TOWN;2756;816.6;M;20130710;20130820;408000;;V;VACANT LAND;;;;0;AH975752;
C;219;3715367;5;20130909 01:17;4005/1184032;
D;219;3715367;5;20130909 01:17;P;;;;;;
D;219;3715367;5;20130909 01:17;V;;;;;;
B;219;3654894;6;20130909 01:17;;;53;WARKS HILL RD;KURRAJONG HEIGHTS;2758;4503;M;20130509;20130816;300000;R2;V;VACANT LAND;;AFF;;0;AH989301;
C;219;3654894;6;20130909 01:17;23/219363;
D;219;3654894;6;20130909 01:17;P;;;;;;
D;219;3654894;6;20130909 01:17;P;;;;;;
D;219;3654894;6;20130909 01:17;V;;;;;;
D;219;3654894;6;20130909 01:17;V;;;;;;
B;219;3630152;7;20130909 01:17;;;65;HALL ST;PITT TOWN;2756;2003;M;20130704;20130826;500000;R5;V;VACANT LAND;;ANA;;0;AH987688;
C;219;3630152;7;20130909 01:17;1002/1156614;
D;219;3630152;7;20130909 01:17;P;;;;;;
D;219;3630152;7;20130909 01:17;P;;;;;;
D;219;3630152;7;20130909 01:17;V;;;;;;
D;219;3630152;7;20130909 01:17;V;;;;;;
B;219;3630179;8;20130909 01:17;;;7;BLIGHTON RD;PITT TOWN;2756;2000;M;20111018;20130823;600000;R5;V;VACANT LAND;;ANA;;0;AH984795;
C;219;3630179;8;20130909 01:17;1029/1156614;
D;219;3630179;8;20130909 01:17;P;;;;;;
D;219;3630179;8;20130909 01:17;P;;;;;;
D;219;3630179;8;20130909 01:17;V;;;;;;
B;219;2349638;9;20130909 01:17;;;18;APPLEGUM GR;KURRAJONG;2758;7980;M;20130712;20130823;460000;RU4;R;RESIDENCE;;RPP;;0;AH990107;
C;219;2349638;9;20130909 01:17;1/557859;
D;219;2349638;9;20130909 01:17;P;;;;;;
D;219;2349638;9;20130909 01:17;V;;;;;;
D;219;2349638;9;20130909 01:17;V;;;;;;
B;219;2357617;10;20130909 01:17;;;19;HART RD;SOUTH WINDSOR;2756;470.4;M;20130703;20130814;372500;R2;R;RESIDENCE;;AUA;;0;AH968281;
C;219;2357617;10;20130909 01:17;5099/859530;
D;219;2357617;10;20130909 01:17;P;;;;;;
D;219;2357617;10;20130909 01:17;P;;;;;;
D;219;2357617;10;20130909 01:17;V;;;;;;
D;219;2357617;10;20130909 01:17;V;;;;;;
B;219;2365585;11;20130909 01:17;;;50;ROBERTSON ST;KURRAJONG;2758;2038;M;20130730;20130826;690000;R2;R;RESIDENCE;;AEK;;0;AH988607;
C;219;2365585;11;20130909 01:17;4/730303;
D;219;2365585;11;20130909 01:17;P;;;;;;
D;219;2365585;11;20130909 01:17;P;;;;;;
D;219;2365585;11;20130909 01:17;V;;;;;;
B;219;2352494;12;20130909 01:17;;;293;COMMERCIAL RD;VINEYARD;2765;2;H;20130530;20130823;1315000;RU4;R;RESIDENCE;;GBB;;0;AH986093;
C;219;2352494;12;20130909 01:17;7/578758;
D;219;2352494;12;20130909 01:17;P;;;;;;
D;219;2352494;12;20130909 01:17;P;;;;;;
D;219;2352494;12;20130909 01:17;V;;;;;;
B;219;2360441;13;20130909 01:17;;;62;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20130706;20130823;409950;R3;R;RESIDENCE;;AQA;;0;AH986971;
C;219;2360441;13;20130909 01:17;253/235540;
D;219;2360441;13;20130909 01:17;P;;;;;;
D;219;2360441;13;20130909 01:17;P;;;;;;
D;219;2360441;13;20130909 01:17;V;;;;;;
D;219;2360441;13;20130909 01:17;V;;;;;;
B;219;2352607;14;20130909 01:17;;;20;COPELAND RD;WILBERFORCE;2756;689.2;M;20130723;20130827;375000;R2;R;RESIDENCE;;BCC;;0;AH994530;
C;219;2352607;14;20130909 01:17;1/214875;
D;219;2352607;14;20130909 01:17;P;;;;;;
D;219;2352607;14;20130909 01:17;P;;;;;;
D;219;2352607;14;20130909 01:17;V;;;;;;
B;219;2355244;15;20130909 01:17;;;4;GARFIELD ST;MCGRATHS HILL;2756;885.2;M;20130712;20130830;475000;R2;R;RESIDENCE;;AGH;;0;AH999020;
C;219;2355244;15;20130909 01:17;3/238173;
D;219;2355244;15;20130909 01:17;P;;;;;;
D;219;2355244;15;20130909 01:17;V;;;;;;
B;219;2355254;16;20130909 01:17;;;26;GARFIELD ST;MCGRATHS HILL;2756;828.3;M;20130713;20130816;477500;R2;R;RESIDENCE;;AGH;;0;AH982223;
C;219;2355254;16;20130909 01:17;6/243040;
D;219;2355254;16;20130909 01:17;P;;;;;;
D;219;2355254;16;20130909 01:17;P;;;;;;
D;219;2355254;16;20130909 01:17;V;;;;;;
D;219;2355254;16;20130909 01:17;V;;;;;;
B;219;2360635;17;20130909 01:17;;;81;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20130717;20130829;412000;R3;R;RESIDENCE;;AQA;;0;AH997998;
C;219;2360635;17;20130909 01:17;1107/245717;
D;219;2360635;17;20130909 01:17;P;;;;;;
D;219;2360635;17;20130909 01:17;V;;;;;;
D;219;2360635;17;20130909 01:17;V;;;;;;
