A;RTSALEDATA;116;20131125 01:23;VALNET;
B;116;1237720;1;20131125 01:23;MIDLANDS;;655;BOORR HILL RD;BRUIE PLAINS;2875;731.9;H;20130524;20130705;718593;RU1;3;FARM;;RRJ;;0;AH979351;
C;116;1237720;1;20131125 01:23;B/368830 1, 11, 12, 13, 14, 15, 22, 24/753981 1, 2/1102387;
D;116;1237720;1;20131125 01:23;P;;;;;;
D;116;1237720;1;20131125 01:23;P;;;;;;
D;116;1237720;1;20131125 01:23;V;;;;;;
D;116;1237720;1;20131125 01:23;V;;;;;;
B;116;1243466;2;20131125 01:23;;;27;MENGARVIE RD;PARKES;2870;942.1;M;20130927;20131108;295000;R1;R;RESIDENCE;;AAA;;0;AI167096;
C;116;1243466;2;20131125 01:23;17/242085;
D;116;1243466;2;20131125 01:23;P;;;;;;
D;116;1243466;2;20131125 01:23;P;;;;;;
D;116;1243466;2;20131125 01:23;V;;;;;;
D;116;1243466;2;20131125 01:23;V;;;;;;
B;116;1238663;3;20131125 01:23;;;63;BOORI ST;PEAK HILL;2869;1012;M;20130924;20131105;100000;RU5;V;VACANT LAND;;ZPH;;0;AI166790;
C;116;1238663;3;20131125 01:23;2/35496;
D;116;1238663;3;20131125 01:23;P;;;;;;
D;116;1238663;3;20131125 01:23;P;;;;;;
D;116;1238663;3;20131125 01:23;V;;;;;;
B;116;1244084;4;20131125 01:23;;;9;PHILLIP ST;PARKES;2870;663.9;M;20131104;20131104;350000;R1;R;RESIDENCE;;AAF;;0;AI160782;
C;116;1244084;4;20131125 01:23;11/24224;
D;116;1244084;4;20131125 01:23;P;;;;;;
D;116;1244084;4;20131125 01:23;V;;;;;;
D;116;1244084;4;20131125 01:23;V;;;;;;
B;116;1244677;5;20131125 01:23;;;4;WARATAH ST;PARKES;2870;658;M;20130906;20131018;170000;R1;R;RESIDENCE;;AAA;;0;AI125415;
C;116;1244677;5;20131125 01:23;32/12283;
D;116;1244677;5;20131125 01:23;P;;;;;;
D;116;1244677;5;20131125 01:23;V;;;;;;
B;116;3410292;6;20131125 01:23;;;8;WARRAGRAH PL;PARKES;2870;801.9;M;20130815;20131106;74500;R1;V;VACANT LAND;;AAJ;;0;AI155816;
C;116;3410292;6;20131125 01:23;2/1131083;
D;116;3410292;6;20131125 01:23;P;;;;;;
D;116;3410292;6;20131125 01:23;V;;;;;;
D;116;3410292;6;20131125 01:23;V;;;;;;
B;116;3192302;7;20131125 01:23;;;17;KOALA ST;PARKES;2870;890.3;M;20130909;20131021;320000;R1;R;RESIDENCE;;AAJ;;0;AI130003;
C;116;3192302;7;20131125 01:23;1/1078492;
D;116;3192302;7;20131125 01:23;P;;;;;;
D;116;3192302;7;20131125 01:23;P;;;;;;
D;116;3192302;7;20131125 01:23;V;;;;;;
D;116;3192302;7;20131125 01:23;V;;;;;;
B;116;3738829;8;20131125 01:23;;;;EDOLS ST;BOGAN GATE;2876;4047;M;20131025;20131104;29950;;V;VACANT LAND;;;;0;AI135453;
C;116;3738829;8;20131125 01:23;28/752095;
D;116;3738829;8;20131125 01:23;P;;;;;;
D;116;3738829;8;20131125 01:23;P;;;;;;
D;116;3738829;8;20131125 01:23;V;;;;;;
B;116;2842030;9;20131125 01:23;;;12;FLINDERS ST;PARKES;2870;768;M;20131017;20131031;85000;R1;V;VACANT LAND;;AAJ;;0;AI176296;
C;116;2842030;9;20131125 01:23;1/1031441;
D;116;2842030;9;20131125 01:23;P;;;;;;
D;116;2842030;9;20131125 01:23;V;;;;;;
B;116;3283341;10;20131125 01:23;;;42 A;SHALLOW LEAD RD;PARKES;2870;4;H;20131003;20131114;145000;R5;V;VACANT LAND;;LPL;;0;AI177064;
C;116;3283341;10;20131125 01:23;8/1104405;
D;116;3283341;10;20131125 01:23;P;;;;;;
D;116;3283341;10;20131125 01:23;V;;;;;;
D;116;3283341;10;20131125 01:23;V;;;;;;
Z;53;10;10;31;
