A;RTSALEDATA;101;20130722 01:14;VALNET;
B;101;3488694;1;20130722 01:14;;;17;ST ANDREWS WAY;COOLANGATTA;2535;1383;M;20130430;20130709;760000;R;R;RESIDENCE;;RV;;0;AH876398;
C;101;3488694;1;20130722 01:14;21/1144425;
D;101;3488694;1;20130722 01:14;P;;;;;;
D;101;3488694;1;20130722 01:14;P;;;;;;
D;101;3488694;1;20130722 01:14;V;;;;;;
B;101;2989960;2;20130722 01:14;;;26;ABBEY RD;ULLADULLA;2539;757.4;M;20130528;20130708;132000;A;V;VACANT LAND;;YN;;0;AH875753;
C;101;2989960;2;20130722 01:14;106/1052772;
D;101;2989960;2;20130722 01:14;P;;;;;;
D;101;2989960;2;20130722 01:14;P;;;;;;
D;101;2989960;2;20130722 01:14;V;;;;;;
B;101;3085576;3;20130722 01:14;;;18;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20130517;20130703;122500;A;V;VACANT LAND;;NN;;0;AH878347;
C;101;3085576;3;20130722 01:14;81/1066068;
D;101;3085576;3;20130722 01:14;P;;;;;;
D;101;3085576;3;20130722 01:14;V;;;;;;
D;101;3085576;3;20130722 01:14;V;;;;;;
B;101;1061194;4;20130722 01:14;;;54;CHURCH ST;MILTON;2538;594.4;M;20130530;20130712;350000;A;R;RESIDENCE;;WV;;0;AH886233;
C;101;1061194;4;20130722 01:14;3/160583;
D;101;1061194;4;20130722 01:14;P;;;;;;
D;101;1061194;4;20130722 01:14;V;;;;;;
B;101;1066475;5;20130722 01:14;;;22;ELYARD DR;NOWRA;2541;733.5;M;20130529;20130710;202000;A;R;RESIDENCE;;GP;;0;AH881816;
C;101;1066475;5;20130722 01:14;98/240979;
D;101;1066475;5;20130722 01:14;P;;;;;;
D;101;1066475;5;20130722 01:14;V;;;;;;
B;101;1053183;6;20130722 01:14;;;11;ACACIA ST;FISHERMANS PARADISE;2539;695.6;M;20130517;20130628;225000;Z;R;RESIDENCE;;WA;;0;AH877261;
C;101;1053183;6;20130722 01:14;125/26974;
D;101;1053183;6;20130722 01:14;P;;;;;;
D;101;1053183;6;20130722 01:14;V;;;;;;
B;101;1059109;7;20130722 01:14;;;59;BUSHLAND AVE;MOLLYMOOK BEACH;2539;720.8;M;20130527;20130708;370000;A;R;RESIDENCE;;YA;;0;AH876040;
C;101;1059109;7;20130722 01:14;118/239721;
D;101;1059109;7;20130722 01:14;P;;;;;;
D;101;1059109;7;20130722 01:14;V;;;;;;
D;101;1059109;7;20130722 01:14;V;;;;;;
D;101;1059109;7;20130722 01:14;V;;;;;;
B;101;3210189;8;20130722 01:14;;;;PRICE PKWY;MILTON;2538;741.5;M;20130521;20130702;125000;A;V;VACANT LAND;;WV;;0;AH869320;
C;101;3210189;8;20130722 01:14;10/1083366;
D;101;3210189;8;20130722 01:14;P;;;;;;
D;101;3210189;8;20130722 01:14;P;;;;;;
D;101;3210189;8;20130722 01:14;V;;;;;;
B;101;3210184;9;20130722 01:14;;;14;PRICE PKWY;MILTON;2538;652.3;M;20130619;20130703;435000;A;R;RESIDENCE;;WV;;0;AH869646;
C;101;3210184;9;20130722 01:14;5/1083366;
D;101;3210184;9;20130722 01:14;P;;;;;;
D;101;3210184;9;20130722 01:14;P;;;;;;
D;101;3210184;9;20130722 01:14;V;;;;;;
D;101;3210184;9;20130722 01:14;V;;;;;;
B;101;3679428;10;20130722 01:14;;;6;MEROO RD;BOMADERRY;2541;958.1;M;20130308;20130614;470000;A;R;RESIDENCE;;EV;;0;AH873463;
C;101;3679428;10;20130722 01:14;101/1181949;
D;101;3679428;10;20130722 01:14;P;;;;;;
D;101;3679428;10;20130722 01:14;P;;;;;;
D;101;3679428;10;20130722 01:14;V;;;;;;
B;101;3708307;11;20130722 01:14;;;433;PRINCES HWY;BOMADERRY;2541;606.8;M;20130522;20130711;202000;;R;RESIDENCE;;;;0;AH884385;
C;101;3708307;11;20130722 01:14;1/1186494;
D;101;3708307;11;20130722 01:14;P;;;;;;
D;101;3708307;11;20130722 01:14;V;;;;;;
B;101;3626530;12;20130722 01:14;;;10;SCOTT ST;SHOALHAVEN HEADS;2535;951.5;M;20130529;20130703;510000;A;R;RESIDENCE;;FW;;0;AH874945;
C;101;3626530;12;20130722 01:14;61/1173022;
D;101;3626530;12;20130722 01:14;P;;;;;;
D;101;3626530;12;20130722 01:14;V;;;;;;
B;101;3626531;13;20130722 01:14;;;12;SCOTT ST;SHOALHAVEN HEADS;2535;975.8;M;20130611;20130703;190000;A;V;VACANT LAND;;FW;;0;AH877064;
C;101;3626531;13;20130722 01:14;62/1173022;
D;101;3626531;13;20130722 01:14;P;;;;;;
D;101;3626531;13;20130722 01:14;P;;;;;;
D;101;3626531;13;20130722 01:14;V;;;;;;
B;101;3706222;14;20130722 01:14;;;20;BUCKLAND ST;MOLLYMOOK;2539;755.9;M;20130327;20130710;345000;A;R;RESIDENCE;;YA;;0;AH879578;
C;101;3706222;14;20130722 01:14;1/1185883;
D;101;3706222;14;20130722 01:14;P;;;;;;
D;101;3706222;14;20130722 01:14;V;;;;;;
D;101;3706222;14;20130722 01:14;V;;;;;;
B;101;3689818;15;20130722 01:14;;;21;GREENBANK GR;CULBURRA BEACH;2540;461.6;M;20130607;20130702;210000;A;R;RESIDENCE;;KV;;0;AH871062;
C;101;3689818;15;20130722 01:14;100/1183596;
D;101;3689818;15;20130722 01:14;P;;;;;;
D;101;3689818;15;20130722 01:14;P;;;;;;
D;101;3689818;15;20130722 01:14;V;;;;;;
B;101;3688175;16;20130722 01:14;;;19;KAURI ST;WORRIGEE;2540;600.1;M;20130502;20130628;135000;A;V;VACANT LAND;;FU;;0;AH872982;
C;101;3688175;16;20130722 01:14;613/1182783;
D;101;3688175;16;20130722 01:14;P;;;;;;
D;101;3688175;16;20130722 01:14;V;;;;;;
B;101;1056739;17;20130722 01:14;;;;BIRRIGA AVE;WORROWING HEIGHTS;2540;891.6;M;20130115;20130712;5500;R;V;VACANT LAND;;LH;;0;AH874104;
C;101;1056739;17;20130722 01:14;155/8770;
D;101;1056739;17;20130722 01:14;P;;;;;;
D;101;1056739;17;20130722 01:14;V;;;;;;
B;101;1062146;18;20130722 01:14;;;24;COMARONG ST;GREENWELL POINT;2540;796.7;M;20130405;20130701;240000;A;R;RESIDENCE;;MP;;0;AH868328;
C;101;1062146;18;20130722 01:14;M/26277;
D;101;1062146;18;20130722 01:14;P;;;;;;
D;101;1062146;18;20130722 01:14;V;;;;;;
D;101;1062146;18;20130722 01:14;V;;;;;;
B;101;1064975;19;20130722 01:14;;;33;DUNISLA ST;SANCTUARY POINT;2540;720.8;M;20130523;20130704;255000;A;R;RESIDENCE;;NN;;0;AH876322;
C;101;1064975;19;20130722 01:14;32/8323;
D;101;1064975;19;20130722 01:14;P;;;;;;
D;101;1064975;19;20130722 01:14;P;;;;;;
D;101;1064975;19;20130722 01:14;V;;;;;;
B;101;1059867;20;20130722 01:14;;;20;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20130520;20130705;333000;A;R;RESIDENCE;;ZU;;0;AH871780;
C;101;1059867;20;20130722 01:14;56/15648;
D;101;1059867;20;20130722 01:14;P;;;;;;
D;101;1059867;20;20130722 01:14;V;;;;;;
B;101;1065226;21;20130722 01:14;;;98;EAST ST;NOWRA;2541;893.4;M;20130614;20130628;212000;A;R;RESIDENCE;;JV;;0;AH885318;
C;101;1065226;21;20130722 01:14;1/657181;
D;101;1065226;21;20130722 01:14;P;;;;;;
D;101;1065226;21;20130722 01:14;P;;;;;;
D;101;1065226;21;20130722 01:14;V;;;;;;
D;101;1065226;21;20130722 01:14;V;;;;;;
B;101;1060051;22;20130722 01:14;;;15;CARLTON CRES;CULBURRA BEACH;2540;682.9;M;20130522;20130703;265000;A;R;RESIDENCE;;KV;;0;AH863443;
C;101;1060051;22;20130722 01:14;89/11892;
D;101;1060051;22;20130722 01:14;P;;;;;;
D;101;1060051;22;20130722 01:14;P;;;;;;
D;101;1060051;22;20130722 01:14;V;;;;;;
B;101;1062651;23;20130722 01:14;;;9;COREEN CL;NORTH NOWRA;2541;830.2;M;20130603;20130709;365000;A;R;RESIDENCE;;HV;;0;AH877375;
C;101;1062651;23;20130722 01:14;167/262017;
D;101;1062651;23;20130722 01:14;P;;;;;;
D;101;1062651;23;20130722 01:14;V;;;;;;
B;101;1065382;24;20130722 01:14;;;54;EDWARD AVE;KINGS POINT;2539;588.1;M;20130520;20130701;315000;A;R;RESIDENCE;;ZJ;;0;AH869344;
C;101;1065382;24;20130722 01:14;151/28661;
D;101;1065382;24;20130722 01:14;P;;;;;;
D;101;1065382;24;20130722 01:14;V;;;;;;
D;101;1065382;24;20130722 01:14;V;;;;;;
