A;RTSALEDATA;091;20131007 01:16;VALNET;
B;091;2870166;1;20131007 01:16;;12;18;WATERLOO ST;NARRABEEN;2101;;;20130809;20130920;312000;;3;HOME UNIT;12;;;0;AI46916;
C;091;2870166;1;20131007 01:16;12/SP65833;
D;091;2870166;1;20131007 01:16;P;;;;;;
D;091;2870166;1;20131007 01:16;V;;;;;;
B;091;2881077;2;20131007 01:16;;;62 B;CASSIA ST;DEE WHY;2099;245;M;20130717;20130919;926000;R2;R;RESIDENCE;;NCV;;0;AI51532;
C;091;2881077;2;20131007 01:16;132/1036108;
D;091;2881077;2;20131007 01:16;P;;;;;;
D;091;2881077;2;20131007 01:16;P;;;;;;
D;091;2881077;2;20131007 01:16;V;;;;;;
D;091;2881077;2;20131007 01:16;V;;;;;;
B;091;2958643;3;20131007 01:16;;14;6;FUNDA PL;BROOKVALE;2100;;;20130727;20130909;420000;;R;RESIDENCE;14;;;0;AI38437;
C;091;2958643;3;20131007 01:16;14/SP68478;
D;091;2958643;3;20131007 01:16;P;;;;;;
D;091;2958643;3;20131007 01:16;V;;;;;;
B;091;919866;4;20131007 01:16;;;18;JOHNSON ST;FRESHWATER;2096;404.71;M;20130724;20130904;1680000;R2;R;RESIDENCE;;NMY;;0;AI11964;
C;091;919866;4;20131007 01:16;59/7310;
D;091;919866;4;20131007 01:16;P;;;;;;
D;091;919866;4;20131007 01:16;P;;;;;;
D;091;919866;4;20131007 01:16;V;;;;;;
D;091;919866;4;20131007 01:16;V;;;;;;
B;091;922438;5;20131007 01:16;;212;20;WELLINGTON ST;NARRABEEN;2101;;;20130814;20130923;523000;;R;RESIDENCE;24;;;0;AI50824;
C;091;922438;5;20131007 01:16;24/SP62327;
D;091;922438;5;20131007 01:16;P;;;;;;
D;091;922438;5;20131007 01:16;V;;;;;;
D;091;922438;5;20131007 01:16;V;;;;;;
B;091;917300;6;20131007 01:16;;;4;HENRICKS PL;BEACON HILL;2100;556.4;M;20130821;20130923;890000;R2;R;RESIDENCE;;BHX;;0;AI53395;
C;091;917300;6;20131007 01:16;34/31216;
D;091;917300;6;20131007 01:16;P;;;;;;
D;091;917300;6;20131007 01:16;P;;;;;;
D;091;917300;6;20131007 01:16;V;;;;;;
D;091;917300;6;20131007 01:16;V;;;;;;
B;091;922654;7;20131007 01:16;;5;115;LAGOON ST;NARRABEEN;2101;;;20130821;20130925;488000;;R;RESIDENCE;5;;;0;AI50061;
C;091;922654;7;20131007 01:16;5/SP4645;
D;091;922654;7;20131007 01:16;P;;;;;;
D;091;922654;7;20131007 01:16;P;;;;;;
D;091;922654;7;20131007 01:16;V;;;;;;
B;091;925580;8;20131007 01:16;;;7;MARLEE ST;NORTH BALGOWLAH;2093;727.2;M;20130826;20130920;1775000;R2;R;RESIDENCE;;NBW;;0;AI48348;
C;091;925580;8;20131007 01:16;362/14137;
D;091;925580;8;20131007 01:16;P;;;;;;
D;091;925580;8;20131007 01:16;P;;;;;;
D;091;925580;8;20131007 01:16;V;;;;;;
D;091;925580;8;20131007 01:16;V;;;;;;
B;091;936973;9;20131007 01:16;;19;1;RAMSAY ST;COLLAROY;2097;;;20130809;20130920;488500;;R;RESIDENCE;19;;;0;AI51651;
C;091;936973;9;20131007 01:16;19/SP8591;
D;091;936973;9;20131007 01:16;P;;;;;;
D;091;936973;9;20131007 01:16;P;;;;;;
D;091;936973;9;20131007 01:16;V;;;;;;
D;091;936973;9;20131007 01:16;V;;;;;;
B;091;937013;10;20131007 01:16;;6;4;RAMSAY ST;COLLAROY;2097;;;20130830;20130917;552000;;3;HOME UNIT;6;;;0;AI49974;
C;091;937013;10;20131007 01:16;6/SP7099;
D;091;937013;10;20131007 01:16;P;;;;;;
D;091;937013;10;20131007 01:16;P;;;;;;
D;091;937013;10;20131007 01:16;V;;;;;;
B;091;898553;11;20131007 01:16;;;87;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;600.7;M;20130517;20130628;900000;R2;3;HOUSE;;ALL;;0;AH854098;
C;091;898553;11;20131007 01:16;15/7/207145;
D;091;898553;11;20131007 01:16;P;;;;;;
D;091;898553;11;20131007 01:16;P;;;;;;
D;091;898553;11;20131007 01:16;V;;;;;;
B;091;909554;12;20131007 01:16;;2;20;DEE WHY PDE;DEE WHY;2099;;;20130828;20131001;490000;;R;RESIDENCE;2;;;0;AI56611;
C;091;909554;12;20131007 01:16;2/SP5542;
D;091;909554;12;20131007 01:16;P;;;;;;
D;091;909554;12;20131007 01:16;V;;;;;;
B;091;920409;13;20131007 01:16;;;3;KAROOLA ST;NARRAWEENA;2099;682.9;M;20130522;20130809;873000;R2;R;RESIDENCE;;NAX;;0;AI53381;
C;091;920409;13;20131007 01:16;14/35864;
D;091;920409;13;20131007 01:16;P;;;;;;
D;091;920409;13;20131007 01:16;P;;;;;;
D;091;920409;13;20131007 01:16;V;;;;;;
D;091;920409;13;20131007 01:16;V;;;;;;
B;091;938433;14;20131007 01:16;;13;12;RONALD AVE;FRESHWATER;2096;;;20130809;20130920;520000;;R;RESIDENCE;13;;;0;AI50664;
C;091;938433;14;20131007 01:16;13/SP7494;
D;091;938433;14;20131007 01:16;P;;;;;;
D;091;938433;14;20131007 01:16;P;;;;;;
D;091;938433;14;20131007 01:16;V;;;;;;
B;091;912503;15;20131007 01:16;;2;8;FAIRWAY CL;MANLY VALE;2093;;;20130823;20130920;440000;;R;RESIDENCE;2;;;0;AI51265;
C;091;912503;15;20131007 01:16;2/SP6438;
D;091;912503;15;20131007 01:16;P;;;;;;
D;091;912503;15;20131007 01:16;P;;;;;;
D;091;912503;15;20131007 01:16;V;;;;;;
B;091;912586;16;20131007 01:16;;8;1;FAIRWAY CL;MANLY VALE;2093;;;20130620;20130912;450500;;3;UNIT;8;;;0;AI59733;
