A;RTSALEDATA;043;20130729 01:21;VALNET;
B;043;477983;1;20130729 01:21;;;;BRIBBAREE ROAD;BRIBBAREE;2594;53.26;H;20130520;20130614;160000;RU1;3;RURAL;;RMW;;0;AH874380;
C;043;477983;1;20130729 01:21;116, 120/750599;
D;043;477983;1;20130729 01:21;P;;;;;;
D;043;477983;1;20130729 01:21;V;;;;;;
D;043;477983;1;20130729 01:21;V;;;;;;
B;043;477399;2;20130729 01:21;LOCKWOOD;;50;OLOUGHLINS LANE;GLENELG;2810;468;H;20130225;20130225;1440000;RU1;3;FARM;;RME;;0;AH593549;
C;043;477399;2;20130729 01:21;1, 2, 3/132639 1/650493 18, 42, 44, 45, 54/752928 53/752944;
D;043;477399;2;20130729 01:21;P;;;;;;
D;043;477399;2;20130729 01:21;V;;;;;;
B;043;478240;3;20130729 01:21;;;;OLOUGHLINS LANE;GLENELG;2810;15.58;H;20130225;20130225;1440000;RU1;3;FARM;;RME;;0;AH593549;
C;043;478240;3;20130729 01:21;52/752944;
D;043;478240;3;20130729 01:21;P;;;;;;
D;043;478240;3;20130729 01:21;V;;;;;;
B;043;479579;4;20130729 01:21;;;21;SOUTH ST;GRENFELL;2810;720.8;M;20130701;20130717;125000;R1;R;RESIDENCE;;AGR;;0;AH899633;
C;043;479579;4;20130729 01:21;4/35239;
D;043;479579;4;20130729 01:21;P;;;;;;
D;043;479579;4;20130729 01:21;P;;;;;;
D;043;479579;4;20130729 01:21;V;;;;;;
B;043;3061035;5;20130729 01:21;;;;MANGANESE RD;GRENFELL;2810;5440;M;20130628;20130717;52500;R5;V;VACANT LAND;;RHW;;0;AH897204;
C;043;3061035;5;20130729 01:21;6/1060910;
D;043;3061035;5;20130729 01:21;P;;;;;;
D;043;3061035;5;20130729 01:21;P;;;;;;
D;043;3061035;5;20130729 01:21;V;;;;;;
D;043;3061035;5;20130729 01:21;V;;;;;;
B;043;3713011;6;20130729 01:21;;;849;MORTRAY RD;PINNACLE;2810;1.174;H;20111011;20130628;1052;;V;VACANT LAND;;;;0;AH869994;
C;043;3713011;6;20130729 01:21;1/1178265;
D;043;3713011;6;20130729 01:21;P;;;;;;
D;043;3713011;6;20130729 01:21;V;;;;;;
Z;30;6;6;16;
