A;RTSALEDATA;217;20130902 01:18;VALNET;
B;217;2871319;1;20130902 01:18;;;25;HAMBLEDON CCT;HARRINGTON PARK;2567;640;M;20130628;20130809;584000;R2;R;RESIDENCE;;AWA;;0;AH953595;
C;217;2871319;1;20130902 01:18;1823/1031820;
D;217;2871319;1;20130902 01:18;P;;;;;;
D;217;2871319;1;20130902 01:18;P;;;;;;
D;217;2871319;1;20130902 01:19;V;;;;;;
B;217;3461124;2;20130902 01:19;;;3;WOODGROVE AVE;HARRINGTON PARK;2567;1189;M;20120111;20130501;400000;R2;V;VACANT LAND;;EUA;;0;AH974461;
C;217;3461124;2;20130902 01:19;3/280018;
D;217;3461124;2;20130902 01:19;P;;;;;;
D;217;3461124;2;20130902 01:19;V;;;;;;
B;217;2284819;3;20130902 01:19;;3;5;FORGE PL;NARELLAN;2567;;;20130710;20130816;227000;;3;COMMERCIAL;3;;;0;AH971806;
C;217;2284819;3;20130902 01:19;3/SP69500;
D;217;2284819;3;20130902 01:19;P;;;;;;
D;217;2284819;3;20130902 01:19;V;;;;;;
B;217;3060368;4;20130902 01:19;;;26;ENDEAVOUR CCT;HARRINGTON PARK;2567;600.1;M;20130705;20130819;608000;R2;R;RESIDENCE;;AWA;;0;AH976136;
C;217;3060368;4;20130902 01:19;2843/1061690;
D;217;3060368;4;20130902 01:19;P;;;;;;
D;217;3060368;4;20130902 01:19;V;;;;;;
B;217;3527270;5;20130902 01:19;;;96;MOYENGULLY AVE;MOUNT ANNAN;2567;520.1;M;20130702;20130820;228500;R2;V;VACANT LAND;;AZA;;0;AH964596;
C;217;3527270;5;20130902 01:19;4038/1145962;
D;217;3527270;5;20130902 01:19;P;;;;;;
D;217;3527270;5;20130902 01:19;V;;;;;;
D;217;3527270;5;20130902 01:19;V;;;;;;
B;217;3536779;6;20130902 01:19;;;32;BOND ST;ORAN PARK;2570;555;M;20130627;20130808;602000;R1;R;RESIDENCE;;GCA;;0;AH953284;
C;217;3536779;6;20130902 01:19;1510/1149191;
D;217;3536779;6;20130902 01:19;P;;;;;;
D;217;3536779;6;20130902 01:19;P;;;;;;
D;217;3536779;6;20130902 01:19;V;;;;;;
D;217;3536779;6;20130902 01:19;V;;;;;;
B;217;3563897;7;20130902 01:19;;;7;GRETA AVE;HARRINGTON PARK;2567;770.8;M;20121022;20130228;280000;R2;V;VACANT LAND;;EUA;;0;AH969773;
C;217;3563897;7;20130902 01:19;27/280026;
D;217;3563897;7;20130902 01:19;P;;;;;;
D;217;3563897;7;20130902 01:19;V;;;;;;
B;217;3563943;8;20130902 01:19;;;2;SCANLON CRES;HARRINGTON PARK;2567;999.9;M;20130614;20130806;355000;R2;V;VACANT LAND;;EUA;;0;AH976566;
C;217;3563943;8;20130902 01:19;73/280026;
D;217;3563943;8;20130902 01:19;P;;;;;;
D;217;3563943;8;20130902 01:19;V;;;;;;
B;217;3598591;9;20130902 01:19;;;6;KAVANAGH ST;GREGORY HILLS;2557;459;M;20130707;20130820;589000;R1;R;RESIDENCE;;GCJ;;0;AH976498;
C;217;3598591;9;20130902 01:19;1272/1153633;
D;217;3598591;9;20130902 01:19;P;;;;;;
D;217;3598591;9;20130902 01:19;P;;;;;;
D;217;3598591;9;20130902 01:19;V;;;;;;
B;217;3646754;10;20130902 01:19;;;33;HORSLEY CCT;ORAN PARK;2570;308;M;20130604;20130809;509900;R1;R;RESIDENCE;;GCA;;0;AH953194;
C;217;3646754;10;20130902 01:19;3232/1161640;
D;217;3646754;10;20130902 01:19;P;;;;;;
D;217;3646754;10;20130902 01:19;P;;;;;;
D;217;3646754;10;20130902 01:19;V;;;;;;
B;217;3646755;11;20130902 01:19;;;31;HORSLEY CCT;ORAN PARK;2570;307.8;M;20130724;20130816;499900;R1;R;RESIDENCE;;GCA;;0;AH971309;
C;217;3646755;11;20130902 01:19;3233/1161640;
D;217;3646755;11;20130902 01:19;P;;;;;;
D;217;3646755;11;20130902 01:19;P;;;;;;
D;217;3646755;11;20130902 01:19;V;;;;;;
B;217;3658931;12;20130902 01:19;PUBLIC ROAD;;;ANCONA AVE;SPRING FARM;2570;20.26;M;20120316;20121004;2532;R1;3;VACANT LAND - TITLE ;;EAA;AV;0;AH304810;
C;217;3658931;12;20130902 01:19;1823/1167320;
D;217;3658931;12;20130902 01:19;P;;;;;;
D;217;3658931;12;20130902 01:19;V;;;;;;
B;217;3625586;13;20130902 01:19;;;47;COMMELINA DR;MOUNT ANNAN;2567;621.2;M;20130617;20130826;590000;R2;R;RESIDENCE;;AZA;;0;AH983372;
C;217;3625586;13;20130902 01:19;4602/1162192;
D;217;3625586;13;20130902 01:19;P;;;;;;
D;217;3625586;13;20130902 01:19;P;;;;;;
D;217;3625586;13;20130902 01:19;V;;;;;;
D;217;3625586;13;20130902 01:19;V;;;;;;
B;217;2291088;14;20130902 01:19;;;6;RAMSAY CL;NARELLAN VALE;2567;613.9;M;20130703;20130814;585000;R2;R;RESIDENCE;;ARA;;0;AH962533;
C;217;2291088;14;20130902 01:19;10/817245;
D;217;2291088;14;20130902 01:19;P;;;;;;
D;217;2291088;14;20130902 01:19;P;;;;;;
D;217;2291088;14;20130902 01:19;V;;;;;;
D;217;2291088;14;20130902 01:19;V;;;;;;
B;217;2286004;15;20130902 01:19;;;32;HILL ST;CAMDEN;2570;513.6;M;20130704;20130808;940000;B4;R;RESIDENCE;;BDA;;0;AH954559;
C;217;2286004;15;20130902 01:19;10/731597;
D;217;2286004;15;20130902 01:19;P;;;;;;
D;217;2286004;15;20130902 01:19;P;;;;;;
D;217;2286004;15;20130902 01:19;V;;;;;;
D;217;2286004;15;20130902 01:19;V;;;;;;
B;217;2291376;16;20130902 01:19;;;7;ROBINSON RD;BRINGELLY;2556;2.023;H;20130609;20130820;1125000;RU4;R;RESIDENCE;;REA;;0;AH967980;
C;217;2291376;16;20130902 01:19;4/232188;
D;217;2291376;16;20130902 01:19;P;;;;;;
D;217;2291376;16;20130902 01:19;V;;;;;;
B;217;2294109;17;20130902 01:19;;;167;WATERWORTH DR;MOUNT ANNAN;2567;702.7;M;20130707;20130819;525500;R2;R;RESIDENCE;;AQA;;0;AH984328;
C;217;2294109;17;20130902 01:19;1222/881199;
D;217;2294109;17;20130902 01:19;P;;;;;;
D;217;2294109;17;20130902 01:19;V;;;;;;
B;217;2286987;18;20130902 01:19;;;20;KIMBARRA AVE;CAMDEN;2570;695.6;M;20130703;20130814;485500;R2;R;RESIDENCE;;ADA;;0;AH968520;
C;217;2286987;18;20130902 01:19;42/24039;
D;217;2286987;18;20130902 01:19;P;;;;;;
D;217;2286987;18;20130902 01:19;P;;;;;;
D;217;2286987;18;20130902 01:19;V;;;;;;
D;217;2286987;18;20130902 01:19;V;;;;;;
B;217;2287000;19;20130902 01:19;;;22;KING RD;CAMDEN SOUTH;2570;556.4;M;20130815;20130820;120000;R2;R;RESIDENCE;;ABA;;33;AH975139;
C;217;2287000;19;20130902 01:19;233/235924;
D;217;2287000;19;20130902 01:19;P;;;;;;
D;217;2287000;19;20130902 01:19;P;;;;;;
D;217;2287000;19;20130902 01:19;V;;;;;;
D;217;2287000;19;20130902 01:19;V;;;;;;
D;217;2287000;19;20130902 01:19;V;;;;;;
B;217;2294933;20;20130902 01:19;;;28;WILLIAM MANNIX AVE;CURRANS HILL;2567;500.9;M;20130704;20130815;416000;R2;R;RESIDENCE;;ANA;;0;AH969635;
C;217;2294933;20;20130902 01:19;1002/1014726;
D;217;2294933;20;20130902 01:19;P;;;;;;
D;217;2294933;20;20130902 01:19;P;;;;;;
D;217;2294933;20;20130902 01:19;V;;;;;;
D;217;2294933;20;20130902 01:19;V;;;;;;
B;217;2284349;21;20130902 01:19;;;37;ELLIS LANE;ELLIS LANE;2570;4047;M;20130703;20130809;520000;R5;R;RESIDENCE;;RCA;;0;AH970439;
C;217;2284349;21;20130902 01:19;6/29833;
D;217;2284349;21;20130902 01:19;P;;;;;;
D;217;2284349;21;20130902 01:19;P;;;;;;
D;217;2284349;21;20130902 01:19;V;;;;;;
D;217;2284349;21;20130902 01:19;V;;;;;;
B;217;2284422;22;20130902 01:19;;;38;ENGESTA AVE;CAMDEN;2570;556.4;M;20130605;20130623;385000;R2;R;RESIDENCE;;ACA;;0;AH873063;
C;217;2284422;22;20130902 01:19;61/230494;
D;217;2284422;22;20130902 01:19;P;;;;;;
D;217;2284422;22;20130902 01:19;P;;;;;;
