A;RTSALEDATA;117;20131104 01:15;VALNET;
B;117;1247823;1;20131104 01:15;;;26;FARRAND ST;FORBES;2871;442.6;M;20130820;20131016;122000;R1;R;RESIDENCE;;AAJ;;0;AI119791;
C;117;1247823;1;20131104 01:15;C/392623;
D;117;1247823;1;20131104 01:15;P;;;;;;
D;117;1247823;1;20131104 01:15;P;;;;;;
D;117;1247823;1;20131104 01:15;V;;;;;;
D;117;1247823;1;20131104 01:15;V;;;;;;
B;117;1248860;2;20131104 01:15;;;9;POWTER ST;FORBES;2871;716.3;M;20130829;20130926;27000;R1;V;VACANT LAND;;RAU;;0;AI116051;
C;117;1248860;2;20131104 01:15;69/862437;
D;117;1248860;2;20131104 01:15;P;;;;;;
D;117;1248860;2;20131104 01:15;V;;;;;;
D;117;1248860;2;20131104 01:15;V;;;;;;
B;117;1249558;3;20131104 01:15;;;15;UNDERWOOD ST;FORBES;2871;558.11;M;20130814;20131009;165000;R1;R;RESIDENCE;;AAA;;0;AI110498;
C;117;1249558;3;20131104 01:15;8/20266;
D;117;1249558;3;20131104 01:15;P;;;;;;
D;117;1249558;3;20131104 01:15;V;;;;;;
D;117;1249558;3;20131104 01:15;V;;;;;;
B;117;1247213;4;20131104 01:15;;;20;CLEMENT ST;FORBES;2871;1012;M;20130914;20131022;160000;R1;R;RESIDENCE;;AAB;;0;AI123636;
C;117;1247213;4;20131104 01:15;9/35669;
D;117;1247213;4;20131104 01:15;P;;;;;;
D;117;1247213;4;20131104 01:15;P;;;;;;
D;117;1247213;4;20131104 01:15;V;;;;;;
B;117;3067517;5;20131104 01:15;;;;PARKES RD;FORBES;2871;1320;M;20130905;20131008;450000;B5;3;COMMERCIAL;;BBB;;0;AI101235;
C;117;3067517;5;20131104 01:15;3/285805;
D;117;3067517;5;20131104 01:15;P;;;;;;
D;117;3067517;5;20131104 01:15;V;;;;;;
Z;27;5;5;15;
