A;RTSALEDATA;085;20131007 01:15;VALNET;
B;085;727236;1;20131007 01:15;;8;2;KARA ST;LANE COVE NORTH;2066;;;20130501;20130923;840000;;3;HOME UNIT;8;;;0;AI52522;
C;085;727236;1;20131007 01:15;8/SP38809;
D;085;727236;1;20131007 01:15;P;;;;;;
D;085;727236;1;20131007 01:15;P;;;;;;
D;085;727236;1;20131007 01:15;V;;;;;;
D;085;727236;1;20131007 01:15;V;;;;;;
B;085;724750;2;20131007 01:15;;6;30;EPPING RD;LANE COVE;2066;;;20130820;20130920;575000;;R;RESIDENCE;6;;;0;AI50477;
C;085;724750;2;20131007 01:15;6/SP53010;
D;085;724750;2;20131007 01:15;P;;;;;;
D;085;724750;2;20131007 01:15;V;;;;;;
D;085;724750;2;20131007 01:15;V;;;;;;
B;085;727562;3;20131007 01:15;;;54;KING WILLIAM ST;GREENWICH;2065;575.4;M;20130808;20130923;1800000;R2;R;RESIDENCE;;RAH;;0;AI48322;
C;085;727562;3;20131007 01:15;20/4/3101;
D;085;727562;3;20131007 01:15;P;;;;;;
D;085;727562;3;20131007 01:15;V;;;;;;
D;085;727562;3;20131007 01:15;V;;;;;;
B;085;727642;4;20131007 01:15;;2;3;LANDENBURG PL;GREENWICH;2065;;;20130712;20130923;620000;;R;RESIDENCE;2;;;0;AI49834;
C;085;727642;4;20131007 01:15;2/SP335;
D;085;727642;4;20131007 01:15;P;;;;;;
D;085;727642;4;20131007 01:15;P;;;;;;
D;085;727642;4;20131007 01:15;V;;;;;;
B;085;728032;5;20131007 01:15;;;8;LINLEY PL;LINLEY POINT;2066;805.3;M;20130819;20130930;3380000;R2;R;RESIDENCE;;RAA;;0;AI64647;
C;085;728032;5;20131007 01:15;27/12774;
D;085;728032;5;20131007 01:15;P;;;;;;
D;085;728032;5;20131007 01:15;P;;;;;;
D;085;728032;5;20131007 01:15;V;;;;;;
D;085;728032;5;20131007 01:15;V;;;;;;
B;085;728324;6;20131007 01:15;;13;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20130812;20130910;510000;;R;RESIDENCE;13;;;0;AI55201;
C;085;728324;6;20131007 01:15;13/SP1318;
D;085;728324;6;20131007 01:15;P;;;;;;
D;085;728324;6;20131007 01:15;P;;;;;;
D;085;728324;6;20131007 01:15;V;;;;;;
D;085;728324;6;20131007 01:15;V;;;;;;
B;085;728324;7;20131007 01:15;;25;13;LONGUEVILLE RD;LANE COVE;2066;;;20130812;20130910;510000;;R;RESIDENCE;25;;;0;AI55201;
C;085;728324;7;20131007 01:15;25/SP1318;
D;085;728324;7;20131007 01:15;P;;;;;;
D;085;728324;7;20131007 01:15;P;;;;;;
D;085;728324;7;20131007 01:15;V;;;;;;
D;085;728324;7;20131007 01:15;V;;;;;;
B;085;733830;8;20131007 01:15;;;16;TROUVE ST;LANE COVE;2066;942.9;M;20130814;20130926;1426000;R2;R;RESIDENCE;;RAF;;0;AI63534;
C;085;733830;8;20131007 01:15;C/313068;
D;085;733830;8;20131007 01:15;P;;;;;;
D;085;733830;8;20131007 01:15;P;;;;;;
D;085;733830;8;20131007 01:15;V;;;;;;
D;085;733830;8;20131007 01:15;V;;;;;;
B;085;728649;9;20131007 01:15;;16;224;LONGUEVILLE RD;LANE COVE;2066;;;20130807;20130918;565000;;R;RESIDENCE;16;;;0;AI48323;
C;085;728649;9;20131007 01:15;16/SP3960;
D;085;728649;9;20131007 01:15;P;;;;;;
D;085;728649;9;20131007 01:15;P;;;;;;
D;085;728649;9;20131007 01:15;V;;;;;;
B;085;720588;10;20131007 01:15;;3;34;AUSTIN ST;LANE COVE;2066;;;20130810;20130923;1410000;;R;RESIDENCE;3;;;0;AI46201;
C;085;720588;10;20131007 01:15;3/SP67878;
D;085;720588;10;20131007 01:15;P;;;;;;
D;085;720588;10;20131007 01:15;P;;;;;;
D;085;720588;10;20131007 01:15;V;;;;;;
B;085;3716828;11;20131007 01:15;;;280;BURNS BAY RD;LANE COVE;2066;242;M;20110916;20130927;1150000;;R;RESIDENCE;84;;;0;AI51696;
C;085;3716828;11;20131007 01:15;84/SP88541;
D;085;3716828;11;20131007 01:15;P;;;;;;
D;085;3716828;11;20131007 01:15;P;;;;;;
D;085;3716828;11;20131007 01:15;V;;;;;;
B;085;722438;12;20131007 01:15;;6;73;BURNS BAY RD;LANE COVE;2066;;;20130730;20130925;660000;;R;RESIDENCE;6;;;0;AI57707;
C;085;722438;12;20131007 01:15;6/SP2432;
D;085;722438;12;20131007 01:15;P;;;;;;
D;085;722438;12;20131007 01:15;V;;;;;;
D;085;722438;12;20131007 01:15;V;;;;;;
B;085;720968;13;20131007 01:15;;164;25;BEST ST;LANE COVE;2066;;;20130803;20130924;765000;;R;RESIDENCE;164;;;0;AI54792;
C;085;720968;13;20131007 01:15;164/SP35457;
D;085;720968;13;20131007 01:15;P;;;;;;
D;085;720968;13;20131007 01:15;P;;;;;;
D;085;720968;13;20131007 01:15;V;;;;;;
B;085;732037;14;20131007 01:15;;;3;PENROSE ST;LANE COVE;2066;708.2;M;20130916;20130920;800000;R2;R;RESIDENCE;;RAF;;0;AI36958;
C;085;732037;14;20131007 01:15;4/233764;
D;085;732037;14;20131007 01:15;P;;;;;;
D;085;732037;14;20131007 01:15;P;;;;;;
D;085;732037;14;20131007 01:15;V;;;;;;
D;085;732037;14;20131007 01:15;V;;;;;;
B;085;732599;15;20131007 01:15;;2;52;RIVER RD W;RIVERVIEW;2066;;;20130810;20130920;954000;;3;HOUSE;2;;;0;AI49631;
C;085;732599;15;20131007 01:15;2/SP54855;
D;085;732599;15;20131007 01:15;P;;;;;;
D;085;732599;15;20131007 01:15;P;;;;;;
D;085;732599;15;20131007 01:15;V;;;;;;
B;085;3323075;16;20131007 01:15;;23;194;PACIFIC HWY;GREENWICH;2065;;;20130806;20130917;225000;;R;RESIDENCE;23;;;0;AI41678;
C;085;3323075;16;20131007 01:15;23/SP79099;
D;085;3323075;16;20131007 01:15;P;;;;;;
D;085;3323075;16;20131007 01:15;V;;;;;;
Z;87;16;16;53;
