A;RTSALEDATA;539;20131021 01:20;VALNET;
B;539;453559;1;20131021 01:20;;;19;AGNES AVE;CRESTWOOD;2620;695.6;M;20130813;20130927;320000;R2;R;RESIDENCE;;AEA;;0;AI77120;
C;539;453559;1;20131021 01:20;122/14341;
D;539;453559;1;20131021 01:20;P;;;;;;
D;539;453559;1;20131021 01:20;V;;;;;;
D;539;453559;1;20131021 01:20;V;;;;;;
B;539;456390;2;20131021 01:20;;;11;CHARDONAY PL;QUEANBEYAN WEST;2620;1049;M;20130830;20131009;470000;R2;R;RESIDENCE;;HTN;;0;AI84575;
C;539;456390;2;20131021 01:20;5/843795;
D;539;456390;2;20131021 01:20;P;;;;;;
D;539;456390;2;20131021 01:20;P;;;;;;
D;539;456390;2;20131021 01:20;V;;;;;;
B;539;467048;3;20131021 01:20;;;19;WANGARA CRES;QUEANBEYAN WEST;2620;823.3;M;20130827;20131009;675000;R2;R;RESIDENCE;;HTN;;0;AI87559;
C;539;467048;3;20131021 01:20;51/828102;
D;539;467048;3;20131021 01:20;P;;;;;;
D;539;467048;3;20131021 01:20;P;;;;;;
D;539;467048;3;20131021 01:20;V;;;;;;
B;539;459292;4;20131021 01:20;;;3;FREESTONE CRES;JERRABOMBERRA;2619;787.5;M;20130724;20131004;720000;R2;R;RESIDENCE;;DNK;;0;AI84764;
C;539;459292;4;20131021 01:20;139/1009982;
D;539;459292;4;20131021 01:20;P;;;;;;
D;539;459292;4;20131021 01:20;P;;;;;;
D;539;459292;4;20131021 01:20;V;;;;;;
D;539;459292;4;20131021 01:20;V;;;;;;
B;539;462398;5;20131021 01:20;;19;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20130819;20131001;152000;;R;RESIDENCE;19;;;0;AI72598;
C;539;462398;5;20131021 01:20;19/SP9413;
D;539;462398;5;20131021 01:20;P;;;;;;
D;539;462398;5;20131021 01:20;V;;;;;;
B;539;457052;6;20131021 01:20;;;9;CORIN PL;CRESTWOOD;2620;682.9;M;20130802;20131002;565000;R2;R;RESIDENCE;;AND;;0;AI81737;
C;539;457052;6;20131021 01:20;53/240755;
D;539;457052;6;20131021 01:20;P;;;;;;
D;539;457052;6;20131021 01:20;V;;;;;;
D;539;457052;6;20131021 01:20;V;;;;;;
B;539;465314;7;20131021 01:20;;;16;SNOW GUM PL;JERRABOMBERRA;2619;482.4;M;20130816;20130920;432500;R2;R;RESIDENCE;;DJJ;;0;AI86841;
C;539;465314;7;20131021 01:20;116/786394;
D;539;465314;7;20131021 01:20;P;;;;;;
D;539;465314;7;20131021 01:20;V;;;;;;
D;539;465314;7;20131021 01:20;V;;;;;;
B;539;463209;8;20131021 01:20;;4;30;MOWATT ST;QUEANBEYAN EAST;2620;;;20130819;20130930;330000;;3;TOWNHOUSE;4;;;50;AI87871;
C;539;463209;8;20131021 01:20;4/SP36996;
D;539;463209;8;20131021 01:20;P;;;;;;
D;539;463209;8;20131021 01:20;V;;;;;;
B;539;460680;9;20131021 01:20;;;45;INGLESIDE RD;KARABAR;2620;1239;M;20130817;20131001;615000;R2;R;RESIDENCE;;AND;;0;AI74203;
C;539;460680;9;20131021 01:20;170/13887;
D;539;460680;9;20131021 01:20;P;;;;;;
D;539;460680;9;20131021 01:20;P;;;;;;
D;539;460680;9;20131021 01:20;V;;;;;;
B;539;481963;10;20131021 01:20;;;138;WICKERSLACK LANE;GOOGONG;2620;1.875;H;20130802;20131002;585000;E4;R;RESIDENCE;;RWL;;0;AI95887;
C;539;481963;10;20131021 01:20;15, 16/218720;
D;539;481963;10;20131021 01:20;P;;;;;;
D;539;481963;10;20131021 01:20;P;;;;;;
D;539;481963;10;20131021 01:20;V;;;;;;
D;539;481963;10;20131021 01:20;V;;;;;;
D;539;481963;10;20131021 01:20;V;;;;;;
B;539;3031246;11;20131021 01:20;;;24;FARRIER RD;ROYALLA;2620;4.051;H;20130710;20130829;950000;E4;R;RESIDENCE;;RHS;;0;AI76847;
C;539;3031246;11;20131021 01:20;34/1056538;
D;539;3031246;11;20131021 01:20;P;;;;;;
D;539;3031246;11;20131021 01:20;V;;;;;;
D;539;3031246;11;20131021 01:20;V;;;;;;
B;539;3182508;12;20131021 01:20;;;7;HUTCHISON CCT;CRESTWOOD;2620;690.1;M;20130919;20131008;570000;R3;R;RESIDENCE;;ARG;;0;AI84753;
C;539;3182508;12;20131021 01:20;29/1081860;
D;539;3182508;12;20131021 01:20;P;;;;;;
D;539;3182508;12;20131021 01:20;V;;;;;;
B;539;3722372;13;20131021 01:20;;6;8;GREGG PL;CRESTWOOD;2620;106;M;20130611;20131001;253000;;3;COMMERCIAL;6;;;0;AI84380;
C;539;3722372;13;20131021 01:20;6/SP88709;
D;539;3722372;13;20131021 01:20;P;;;;;;
D;539;3722372;13;20131021 01:20;V;;;;;;
B;539;3564137;14;20131021 01:20;;4;11;LORN RD;CRESTWOOD;2620;;;20121018;20121109;440000;;R;RESIDENCE;33;;;0;AI84767;
C;539;3564137;14;20131021 01:20;33/SP86428;
D;539;3564137;14;20131021 01:20;P;;;;;;
D;539;3564137;14;20131021 01:20;P;;;;;;
D;539;3564137;14;20131021 01:20;V;;;;;;
B;539;3274581;15;20131021 01:20;;3;4;ERIN ST;QUEANBEYAN;2620;;;20130827;20131008;465000;;R;RESIDENCE;3;;;0;AI85444;
C;539;3274581;15;20131021 01:20;3/SP77668;
D;539;3274581;15;20131021 01:20;P;;;;;;
D;539;3274581;15;20131021 01:20;P;;;;;;
D;539;3274581;15;20131021 01:20;V;;;;;;
Z;76;15;15;44;
