A;RTSALEDATA;234;20131104 01:20;VALNET;
B;234;2619005;1;20131104 01:20;;;349;MICA ST;BROKEN HILL;2880;426.26;M;20130906;20131018;125000;B4;R;RESIDENCE;;BBX;;0;AI119097;
C;234;2619005;1;20131104 01:20;A/411561;
D;234;2619005;1;20131104 01:20;P;;;;;;
D;234;2619005;1;20131104 01:20;P;;;;;;
D;234;2619005;1;20131104 01:20;V;;;;;;
B;234;2613960;2;20131104 01:20;;;645;BLENDE ST;BROKEN HILL;2880;1062;M;20130906;20131011;215000;R1;R;RESIDENCE;;AAZ;;0;AI122611;
C;234;2613960;2;20131104 01:20;2022, 4250/757298;
D;234;2613960;2;20131104 01:20;P;;;;;;
D;234;2613960;2;20131104 01:20;P;;;;;;
D;234;2613960;2;20131104 01:20;V;;;;;;
B;234;2619842;3;20131104 01:20;;;3;NORFOLK AVE;BROKEN HILL;2880;676.6;M;20130710;20130809;80000;R1;R;RESIDENCE;;AAC;;0;AH996791;
C;234;2619842;3;20131104 01:20;5059/757298;
D;234;2619842;3;20131104 01:20;P;;;;;;
D;234;2619842;3;20131104 01:20;V;;;;;;
B;234;2622635;4;20131104 01:20;;;118;WILLS ST;BROKEN HILL;2880;933.2;M;20130913;20131025;50000;R1;R;RESIDENCE;;AAB;;0;AI130058;
C;234;2622635;4;20131104 01:20;B/377929;
D;234;2622635;4;20131104 01:20;P;;;;;;
D;234;2622635;4;20131104 01:20;V;;;;;;
B;234;2614684;5;20131104 01:20;;;113;BURKE ST;BROKEN HILL;2880;904.2;M;20130829;20131007;22000;R1;V;VACANT LAND;;AAB;;0;AI124867;
C;234;2614684;5;20131104 01:20;326/1096157;
D;234;2614684;5;20131104 01:20;P;;;;;;
D;234;2614684;5;20131104 01:20;V;;;;;;
B;234;2622955;6;20131104 01:20;;;349;WOLFRAM ST;BROKEN HILL;2880;579;M;20130815;20131018;140000;B4;R;RESIDENCE;;BBX;;0;AI116088;
C;234;2622955;6;20131104 01:20;1/363756;
D;234;2622955;6;20131104 01:20;P;;;;;;
D;234;2622955;6;20131104 01:20;P;;;;;;
D;234;2622955;6;20131104 01:20;V;;;;;;
D;234;2622955;6;20131104 01:20;V;;;;;;
B;234;2615324;7;20131104 01:20;;;391;CHLORIDE ST;BROKEN HILL;2880;512;M;20130920;20131018;122500;R1;R;RESIDENCE;;AAW;;0;AI117316;
C;234;2615324;7;20131104 01:20;3/305834;
D;234;2615324;7;20131104 01:20;P;;;;;;
D;234;2615324;7;20131104 01:20;P;;;;;;
D;234;2615324;7;20131104 01:20;V;;;;;;
Z;35;7;7;19;
