A;RTSALEDATA;093;20130729 01:25;VALNET;
B;093;995272;1;20130729 01:25;;1;68;SURFVIEW RD;MONA VALE;2103;;;20130516;20130711;1742000;;R;RESIDENCE;1;;;0;AH887284;
C;093;995272;1;20130729 01:25;1/SP67533;
D;093;995272;1;20130729 01:25;P;;;;;;
D;093;995272;1;20130729 01:25;V;;;;;;
D;093;995272;1;20130729 01:25;V;;;;;;
B;093;3394557;2;20130729 01:25;;2403;4;DAYDREAM ST;WARRIEWOOD;2102;;;20130625;20130709;365000;;3;COMMERCIAL;80;;;0;AH899698;
C;093;3394557;2;20130729 01:25;80/SP80639;
D;093;3394557;2;20130729 01:25;P;;;;;;
D;093;3394557;2;20130729 01:25;V;;;;;;
D;093;3394557;2;20130729 01:25;V;;;;;;
B;093;3076513;3;20130729 01:25;;;13;ORCHARD ST;WARRIEWOOD;2102;420;M;20130605;20130709;965000;A;R;RESIDENCE;;HB;;0;AH884040;
C;093;3076513;3;20130729 01:25;323/1065723;
D;093;3076513;3;20130729 01:25;P;;;;;;
D;093;3076513;3;20130729 01:25;P;;;;;;
D;093;3076513;3;20130729 01:25;V;;;;;;
D;093;3076513;3;20130729 01:25;V;;;;;;
B;093;981411;4;20130729 01:25;;1;47;COLLINS ST;NORTH NARRABEEN;2101;;;20130502;20130711;696000;;R;RESIDENCE;1;;;0;AH885287;
C;093;981411;4;20130729 01:25;1/SP22817;
D;093;981411;4;20130729 01:25;P;;;;;;
D;093;981411;4;20130729 01:25;P;;;;;;
D;093;981411;4;20130729 01:25;V;;;;;;
D;093;981411;4;20130729 01:25;V;;;;;;
B;093;997508;5;20130729 01:25;;;7;LAKEVIEW PDE;WARRIEWOOD;2102;619.7;M;20130601;20130715;772000;A;3;HOUSE;;HB;;0;AH894353;
C;093;997508;5;20130729 01:25;2/15680;
D;093;997508;5;20130729 01:25;P;;;;;;
D;093;997508;5;20130729 01:25;P;;;;;;
D;093;997508;5;20130729 01:25;V;;;;;;
B;093;989810;6;20130729 01:25;;;27;NAREEN PDE;NORTH NARRABEEN;2101;505.9;M;20130422;20130715;950000;A;R;RESIDENCE;;HFF;;0;AH890189;
C;093;989810;6;20130729 01:25;353/16719;
D;093;989810;6;20130729 01:25;P;;;;;;
D;093;989810;6;20130729 01:25;P;;;;;;
D;093;989810;6;20130729 01:25;V;;;;;;
D;093;989810;6;20130729 01:25;V;;;;;;
B;093;989854;7;20130729 01:25;;;28;NARRABEEN PARK PDE;WARRIEWOOD;2102;581.7;M;20130502;20130709;1105000;A;3;HOUSE;;HG;;0;AH883076;
C;093;989854;7;20130729 01:25;24/15763;
D;093;989854;7;20130729 01:25;P;;;;;;
D;093;989854;7;20130729 01:25;P;;;;;;
D;093;989854;7;20130729 01:25;V;;;;;;
D;093;989854;7;20130729 01:25;V;;;;;;
B;093;976677;8;20130729 01:25;;;2;AMAROO AVE;ELANORA HEIGHTS;2101;866.3;M;20130424;20130722;1130000;A;R;RESIDENCE;;HF;;0;AH888928;
C;093;976677;8;20130729 01:25;166/224239;
D;093;976677;8;20130729 01:25;P;;;;;;
D;093;976677;8;20130729 01:25;P;;;;;;
D;093;976677;8;20130729 01:25;V;;;;;;
B;093;984832;9;20130729 01:25;;;127;GRANDVIEW DR;NEWPORT;2106;486.9;M;20130418;20130711;750000;A;R;RESIDENCE;;HN;;0;AH890861;
C;093;984832;9;20130729 01:25;111/16327;
D;093;984832;9;20130729 01:25;P;;;;;;
D;093;984832;9;20130729 01:25;V;;;;;;
B;093;982253;10;20130729 01:25;;2;81;DARLEY ST;MONA VALE;2103;;;20130522;20130704;382500;;3;FACTORY UNIT;2;;;0;AH892234;
C;093;982253;10;20130729 01:25;2/SP34730;
D;093;982253;10;20130729 01:25;P;;;;;;
D;093;982253;10;20130729 01:25;V;;;;;;
D;093;982253;10;20130729 01:25;V;;;;;;
B;093;982394;11;20130729 01:25;;;9;DEWRANG AVE;ELANORA HEIGHTS;2101;834.7;M;20130601;20130710;1002000;A;R;RESIDENCE;;HF;;0;AH888266;
C;093;982394;11;20130729 01:25;221/13643;
D;093;982394;11;20130729 01:25;P;;;;;;
D;093;982394;11;20130729 01:25;P;;;;;;
D;093;982394;11;20130729 01:25;V;;;;;;
B;093;977220;12;20130729 01:25;;71;82;AVALON PDE;AVALON BEACH;2107;;;20130517;20130628;370000;;R;RESIDENCE;112;;;0;AH885231;
C;093;977220;12;20130729 01:25;112/SP35057;
D;093;977220;12;20130729 01:25;P;;;;;;
D;093;977220;12;20130729 01:25;V;;;;;;
B;093;988082;13;20130729 01:25;;;165 A;MCCARRS CREEK RD;CHURCH POINT;2105;4174;M;20130530;20130722;1180000;R;R;RESIDENCE;;RB;;0;AH895127;
C;093;988082;13;20130729 01:25;13/243387;
D;093;988082;13;20130729 01:25;P;;;;;;
D;093;988082;13;20130729 01:25;V;;;;;;
B;093;988144;14;20130729 01:25;;;5;CAPTAIN HUNTER RD;BAYVIEW;2104;1.702;H;20120712;20130710;2350000;R;R;RESIDENCE;;RB;;0;AH885377;
C;093;988144;14;20130729 01:25;2Y/420951 3/663568;
D;093;988144;14;20130729 01:25;P;;;;;;
D;093;988144;14;20130729 01:25;P;;;;;;
D;093;988144;14;20130729 01:25;P;;;;;;
D;093;988144;14;20130729 01:25;V;;;;;;
B;093;3213251;15;20130729 01:25;;4;4;FANTAIL AVE;WARRIEWOOD;2102;157;M;20130308;20130503;650000;;3;HOME UNIT;4;;;0;AH896111;
C;093;3213251;15;20130729 01:25;4/SP75976;
D;093;3213251;15;20130729 01:25;P;;;;;;
D;093;3213251;15;20130729 01:25;V;;;;;;
B;093;3647608;16;20130729 01:25;;47;79;MACPHERSON ST;WARRIEWOOD;2102;121;M;20130531;20130712;535000;;R;RESIDENCE;127;;;0;AH888782;
C;093;3647608;16;20130729 01:25;127/SP88030;
D;093;3647608;16;20130729 01:25;P;;;;;;
D;093;3647608;16;20130729 01:25;P;;;;;;
D;093;3647608;16;20130729 01:25;V;;;;;;
B;093;3647608;17;20130729 01:25;;48;79;MACPHERSON ST;WARRIEWOOD;2102;173;M;20130412;20130712;639000;;R;RESIDENCE;128;;;0;AH884641;
C;093;3647608;17;20130729 01:25;128/SP88030;
D;093;3647608;17;20130729 01:25;P;;;;;;
D;093;3647608;17;20130729 01:25;P;;;;;;
D;093;3647608;17;20130729 01:25;V;;;;;;
B;093;3706151;18;20130729 01:25;;5;64;AVALON PDE;AVALON BEACH;2107;;;20130327;20130717;1100000;;R;RESIDENCE;5;;;0;AH887505;
C;093;3706151;18;20130729 01:25;5/SP87563;
D;093;3706151;18;20130729 01:25;P;;;;;;
D;093;3706151;18;20130729 01:25;V;;;;;;
B;093;3647608;19;20130729 01:25;;34;79;MACPHERSON ST;WARRIEWOOD;2102;132;M;20130506;20130712;585000;;R;RESIDENCE;37;;;0;AH895341;
C;093;3647608;19;20130729 01:25;37/SP86892;
D;093;3647608;19;20130729 01:25;P;;;;;;
D;093;3647608;19;20130729 01:25;P;;;;;;
D;093;3647608;19;20130729 01:25;V;;;;;;
B;093;3639644;20;20130729 01:25;;1;1731;PITTWATER RD;MONA VALE;2103;257;M;20130529;20130703;750000;;R;RESIDENCE;1;;;0;AH864222;
C;093;3639644;20;20130729 01:25;1/SP86771;
D;093;3639644;20;20130729 01:25;P;;;;;;
D;093;3639644;20;20130729 01:25;P;;;;;;
D;093;3639644;20;20130729 01:25;V;;;;;;
D;093;3639644;20;20130729 01:25;V;;;;;;
B;093;3647608;21;20130729 01:25;;264;79;MACPHERSON ST;WARRIEWOOD;2102;;;20130429;20130723;650000;;R;RESIDENCE;212;;;0;AH892332;
C;093;3647608;21;20130729 01:25;212/SP88140;
D;093;3647608;21;20130729 01:25;P;;;;;;
D;093;3647608;21;20130729 01:25;V;;;;;;
B;093;3647608;22;20130729 01:25;;270;79;MACPHERSON ST;WARRIEWOOD;2102;;;20130604;20130711;490000;;R;RESIDENCE;217;;;0;AH887825;
C;093;3647608;22;20130729 01:25;217/SP88140;
D;093;3647608;22;20130729 01:25;P;;;;;;
D;093;3647608;22;20130729 01:25;P;;;;;;
D;093;3647608;22;20130729 01:25;V;;;;;;
Z;112;22;22;66;
