A;RTSALEDATA;301;20131007 01:26;VALNET;
B;301;3518716;1;20131007 01:26;;;;COONABARABRAN RD;CAROONA;2343;55.971;H;20130703;20130719;450000;RU1;3;FARM;;RFL;;0;AH941484;
C;301;3518716;1;20131007 01:26;212/40891 3/614451 107, 108/755529 112/774716 Licence 461479;
D;301;3518716;1;20131007 01:26;P;;;;;;
D;301;3518716;1;20131007 01:26;P;;;;;;
D;301;3518716;1;20131007 01:26;V;;;;;;
D;301;3518716;1;20131007 01:26;V;;;;;;
B;301;1879576;2;20131007 01:26;;;19;OGLE AVE;QUIRINDI;2343;841;M;20130731;20130911;42000;R1;R;RESIDENCE;;AQE;;0;AI57801;
C;301;1879576;2;20131007 01:26;C/157443;
D;301;1879576;2;20131007 01:26;P;;;;;;
D;301;1879576;2;20131007 01:26;P;;;;;;
D;301;1879576;2;20131007 01:26;V;;;;;;
B;301;1878503;3;20131007 01:26;;;;JOHNSON ST;CAROONA;2343;1265;M;20130819;20130924;245000;RU5;R;RESIDENCE;;AOV;;0;AI60121;
C;301;1878503;3;20131007 01:26;8/2/758229;
D;301;1878503;3;20131007 01:26;P;;;;;;
D;301;1878503;3;20131007 01:26;P;;;;;;
D;301;1878503;3;20131007 01:26;V;;;;;;
B;301;1878506;4;20131007 01:26;;;8;JOHNSON ST;CAROONA;2343;4856;M;20130819;20130924;245000;RU5;R;RESIDENCE;;AOV;;0;AI60121;
C;301;1878506;4;20131007 01:26;1, 2, 3, 4/3/758229;
D;301;1878506;4;20131007 01:26;P;;;;;;
D;301;1878506;4;20131007 01:26;P;;;;;;
D;301;1878506;4;20131007 01:26;V;;;;;;
Z;23;4;4;13;
