A;RTSALEDATA;250;20131007 01:26;VALNET;
B;250;2668978;1;20131007 01:26;;;74;MANNERS ST;TENTERFIELD;2372;910.5;M;20130823;20130920;150000;RU5;R;RESIDENCE;;ATR;;0;AI52498;
C;250;2668978;1;20131007 01:26;1/196663;
D;250;2668978;1;20131007 01:26;P;;;;;;
D;250;2668978;1;20131007 01:26;P;;;;;;
D;250;2668978;1;20131007 01:26;V;;;;;;
D;250;2668978;1;20131007 01:26;V;;;;;;
D;250;2668978;1;20131007 01:26;V;;;;;;
B;250;2669186;2;20131007 01:26;;;100;MOLESWORTH ST;TENTERFIELD;2372;767.2;M;20130808;20130919;150000;RU5;R;RESIDENCE;;ATR;;0;AI51167;
C;250;2669186;2;20131007 01:26;B/156064;
D;250;2669186;2;20131007 01:26;P;;;;;;
D;250;2669186;2;20131007 01:26;V;;;;;;
B;250;3629878;3;20131007 01:26;;;;MILLERS LANE;TENTERFIELD;2372;3.779;H;20130814;20130918;145000;RU1;V;VACANT LAND;;RGE;;0;AI46473;
C;250;3629878;3;20131007 01:26;9/1173703;
D;250;3629878;3;20131007 01:26;P;;;;;;
D;250;3629878;3;20131007 01:26;P;;;;;;
D;250;3629878;3;20131007 01:26;V;;;;;;
Z;18;3;3;10;
