A;RTSALEDATA;114;20130826 01:13;VALNET;
B;114;1229034;1;20130826 01:13;;;13;JOHNS AVE;DUBBO;2830;607;M;20130618;20130730;240000;R2;R;RESIDENCE;;LDS;;0;AH952692;
C;114;1229034;1;20130826 01:13;14/226329;
D;114;1229034;1;20130826 01:13;P;;;;;;
D;114;1229034;1;20130826 01:13;V;;;;;;
B;114;1231564;2;20130826 01:13;;;133;NORTH ST;DUBBO;2830;809.43;M;20130624;20130813;229000;R2;R;RESIDENCE;;LDW;;0;AH959077;
C;114;1231564;2;20130826 01:13;20/21784;
D;114;1231564;2;20130826 01:13;P;;;;;;
D;114;1231564;2;20130826 01:13;V;;;;;;
B;114;1237065;3;20130826 01:13;;;;BELLHAVEN RD;EUMUNGERIE;2831;378.6;H;20130801;20130802;260000;RU1;3;FARM/RURAL;;RNR;;0;AH956142;
C;114;1237065;3;20130826 01:13;2, 16/752578;
D;114;1237065;3;20130826 01:13;P;;;;;;
D;114;1237065;3;20130826 01:13;P;;;;;;
D;114;1237065;3;20130826 01:13;V;;;;;;
D;114;1237065;3;20130826 01:13;V;;;;;;
D;114;1237065;3;20130826 01:13;V;;;;;;
B;114;1229051;4;20130826 01:13;;;6;JOHNSON ST;DUBBO;2830;2305;M;20130429;20130611;265000;IN2;3;COMMERCIAL;;LIN;;50;AH940867;
C;114;1229051;4;20130826 01:13;6/258615;
D;114;1229051;4;20130826 01:13;P;;;;;;
D;114;1229051;4;20130826 01:13;V;;;;;;
D;114;1229051;4;20130826 01:13;V;;;;;;
B;114;1237184;5;20130826 01:13;;;9 L;ALBION HILLS RD;WONGARBON;2831;36.75;H;20130628;20130809;264000;RU1;R;RESIDENCE;;RER;;0;AH959947;
C;114;1237184;5;20130826 01:13;7/114060 56/754316;
D;114;1237184;5;20130826 01:13;P;;;;;;
D;114;1237184;5;20130826 01:13;V;;;;;;
