A;RTSALEDATA;303;20131021 01:19;VALNET;
B;303;1719486;1;20131021 01:20;;2;9;CARRINGTON ST;GRAFTON;2460;;;20130913;20131004;197000;;R;RESIDENCE;2;;;0;AI88419;
C;303;1719486;1;20131021 01:20;2/SP66719;
D;303;1719486;1;20131021 01:20;P;;;;;;
D;303;1719486;1;20131021 01:20;V;;;;;;
D;303;1719486;1;20131021 01:20;V;;;;;;
B;303;2948517;2;20131021 01:20;;;11;CONNORS LANE;MACLEAN;2463;405;M;20130828;20131009;275000;R2;3;HOUSE;;LMM;;0;AI96666;
C;303;2948517;2;20131021 01:20;12/1046650;
D;303;2948517;2;20131021 01:20;P;;;;;;
D;303;2948517;2;20131021 01:20;P;;;;;;
D;303;2948517;2;20131021 01:20;V;;;;;;
B;303;1723277;3;20131021 01:20;;;284;POWELL ST;GRAFTON;2460;645;M;20130909;20131002;275000;R1;R;RESIDENCE;;EBB;;0;AI72171;
C;303;1723277;3;20131021 01:20;23/246408;
D;303;1723277;3;20131021 01:20;P;;;;;;
D;303;1723277;3;20131021 01:20;V;;;;;;
D;303;1723277;3;20131021 01:20;V;;;;;;
B;303;1723320;4;20131021 01:20;;;207;POWELL ST;GRAFTON;2460;590.9;M;20130913;20131004;318000;R1;R;RESIDENCE;;EBB;;0;AI93233;
C;303;1723320;4;20131021 01:20;1/780418;
D;303;1723320;4;20131021 01:20;P;;;;;;
D;303;1723320;4;20131021 01:20;P;;;;;;
D;303;1723320;4;20131021 01:20;V;;;;;;
D;303;1723320;4;20131021 01:20;V;;;;;;
B;303;1718187;5;20131021 01:20;;;301;ARMIDALE ST;SOUTH GRAFTON;2460;2.064;H;20130809;20130918;236500;IN1;V;VACANT LAND;;FLL;;0;AI52450;
C;303;1718187;5;20131021 01:20;6/571294;
D;303;1718187;5;20131021 01:20;P;;;;;;
D;303;1718187;5;20131021 01:20;P;;;;;;
D;303;1718187;5;20131021 01:20;V;;;;;;
B;303;1716008;6;20131021 01:20;;;;STOCKYARD CREEK RD;COALDALE;2460;40.93;H;20130828;20131002;125000;RU2;V;VACANT LAND;;CLL;;0;AI84209;
C;303;1716008;6;20131021 01:20;21/851605;
D;303;1716008;6;20131021 01:20;P;;;;;;
D;303;1716008;6;20131021 01:20;V;;;;;;
D;303;1716008;6;20131021 01:20;V;;;;;;
B;303;1721634;7;20131021 01:20;;;93;KENT ST;GRAFTON;2460;755.3;M;20130624;20130806;352500;R1;R;RESIDENCE;;EBB;;0;AH999787;
C;303;1721634;7;20131021 01:20;5/263220;
D;303;1721634;7;20131021 01:20;P;;;;;;
D;303;1721634;7;20131021 01:20;P;;;;;;
D;303;1721634;7;20131021 01:20;V;;;;;;
B;303;1724582;8;20131021 01:20;;;19;TOONA WAY;SOUTH GRAFTON;2460;522;M;20130820;20130917;105000;R1;R;RESIDENCE;;ADD;AC;0;AI48672;
C;303;1724582;8;20131021 01:20;1731/1098510;
D;303;1724582;8;20131021 01:20;P;;;;;;
D;303;1724582;8;20131021 01:20;V;;;;;;
B;303;1719414;9;20131021 01:20;;;144;CAMBRIDGE ST;SOUTH GRAFTON;2460;569.1;M;20130903;20131001;177000;R1;R;RESIDENCE;;ADD;;0;AI92498;
C;303;1719414;9;20131021 01:20;1/522176;
D;303;1719414;9;20131021 01:20;P;;;;;;
D;303;1719414;9;20131021 01:20;P;;;;;;
D;303;1719414;9;20131021 01:20;V;;;;;;
B;303;1719770;10;20131021 01:20;;;32;COURSE ST;GRAFTON;2460;621.2;M;20130919;20131010;300000;R1;R;RESIDENCE;;EBB;;0;AI89670;
C;303;1719770;10;20131021 01:20;11/731115;
D;303;1719770;10;20131021 01:20;P;;;;;;
D;303;1719770;10;20131021 01:20;P;;;;;;
D;303;1719770;10;20131021 01:20;V;;;;;;
D;303;1719770;10;20131021 01:20;V;;;;;;
B;303;1722420;11;20131021 01:20;;;63;MILTON ST;GRAFTON;2460;526.1;M;20130823;20130927;184000;R1;R;RESIDENCE;;EBB;;0;AI81322;
C;303;1722420;11;20131021 01:20;8/B/38093;
D;303;1722420;11;20131021 01:20;P;;;;;;
D;303;1722420;11;20131021 01:20;P;;;;;;
D;303;1722420;11;20131021 01:20;V;;;;;;
D;303;1722420;11;20131021 01:20;V;;;;;;
B;303;1763817;12;20131021 01:20;;;6;LOXTON AVE;ILUKA;2466;556.4;M;20130909;20131003;273000;R2;R;RESIDENCE;;ABB;;0;AI91874;
C;303;1763817;12;20131021 01:20;16/243136;
D;303;1763817;12;20131021 01:20;P;;;;;;
D;303;1763817;12;20131021 01:20;V;;;;;;
B;303;1764109;13;20131021 01:20;;;12;SOVEREIGN ST;ILUKA;2466;557;M;20130904;20131001;262000;R2;R;RESIDENCE;;ABB;;0;AI80157;
C;303;1764109;13;20131021 01:20;42/247719;
D;303;1764109;13;20131021 01:20;P;;;;;;
D;303;1764109;13;20131021 01:20;P;;;;;;
D;303;1764109;13;20131021 01:20;V;;;;;;
B;303;1765058;14;20131021 01:20;;;12;CLYDE ST;MACLEAN;2463;404.7;M;20130906;20131004;200000;B2;R;RESIDENCE;;BRR;;0;AI77568;
C;303;1765058;14;20131021 01:20;1/346021;
D;303;1765058;14;20131021 01:20;P;;;;;;
D;303;1765058;14;20131021 01:20;P;;;;;;
D;303;1765058;14;20131021 01:20;V;;;;;;
B;303;1767733;15;20131021 01:20;;3;17;THE CRESCENT;ANGOURIE;2464;;;20130824;20131004;260000;;R;RESIDENCE;3;;;0;AI88576;
C;303;1767733;15;20131021 01:20;3/SP30628;
D;303;1767733;15;20131021 01:20;P;;;;;;
D;303;1767733;15;20131021 01:20;V;;;;;;
