A;RTSALEDATA;010;20131125 01:17;VALNET;
B;010;3019240;1;20131125 01:17;;1;12;HARRIET CL;RAYMOND TERRACE;2324;;;20131016;20131106;260000;;3;UNIT;1;;;0;AI159530;
C;010;3019240;1;20131125 01:17;1/SP71006;
D;010;3019240;1;20131125 01:17;P;;;;;;
D;010;3019240;1;20131125 01:17;P;;;;;;
D;010;3019240;1;20131125 01:17;P;;;;;;
D;010;3019240;1;20131125 01:17;V;;;;;;
B;010;2952187;2;20131125 01:17;;;5;SHELBY CL;ANNA BAY;2316;850;M;20131011;20131108;245000;A;V;VACANT LAND;;GC;;0;AI160071;
C;010;2952187;2;20131125 01:17;3/1046737;
D;010;2952187;2;20131125 01:17;P;;;;;;
D;010;2952187;2;20131125 01:17;P;;;;;;
D;010;2952187;2;20131125 01:17;V;;;;;;
B;010;3605829;3;20131125 01:17;;;5;SERGEANT BAKER DR;CORLETTE;2315;294.9;M;20131011;20131115;460000;A;R;RESIDENCE;;FC;;0;AI178074;
C;010;3605829;3;20131125 01:17;1/1143716;
D;010;3605829;3;20131125 01:17;P;;;;;;
D;010;3605829;3;20131125 01:17;P;;;;;;
D;010;3605829;3;20131125 01:17;V;;;;;;
D;010;3605829;3;20131125 01:17;V;;;;;;
B;010;3623009;4;20131125 01:17;THE COVE VILLAGE;6;4;THE COVE DR;FULLERTON COVE;2318;;;20130911;20131031;530400;;R;RESIDENCE;12;;;0;AI159415;
C;010;3623009;4;20131125 01:17;12/SP88871;
D;010;3623009;4;20131125 01:17;P;;;;;;
D;010;3623009;4;20131125 01:17;V;;;;;;
B;010;3623009;5;20131125 01:17;THE COVE VILLAGE;10;4;THE COVE DR;FULLERTON COVE;2318;;;20130814;20131030;520500;;R;RESIDENCE;16;;;0;AI162715;
C;010;3623009;5;20131125 01:17;16/SP88871;
D;010;3623009;5;20131125 01:17;P;;;;;;
D;010;3623009;5;20131125 01:17;P;;;;;;
D;010;3623009;5;20131125 01:17;V;;;;;;
B;010;3730070;6;20131125 01:17;;;2 B;GILCHRIST RD;SALAMANDER BAY;2317;665;M;20130125;20131108;200000;A;V;VACANT LAND;;FN;;0;AI161692;
C;010;3730070;6;20131125 01:17;10/1183876;
D;010;3730070;6;20131125 01:17;P;;;;;;
D;010;3730070;6;20131125 01:17;P;;;;;;
D;010;3730070;6;20131125 01:17;V;;;;;;
