A;RTSALEDATA;221;20130722 01:19;VALNET;
B;221;2440685;1;20130722 01:19;;;23;EDWARD ST;GUILDFORD WEST;2161;781.48;M;20130529;20130710;470000;A;R;RESIDENCE;;AL;;0;AH882571;
C;221;2440685;1;20130722 01:19;7/28809;
D;221;2440685;1;20130722 01:19;P;;;;;;
D;221;2440685;1;20130722 01:19;P;;;;;;
D;221;2440685;1;20130722 01:19;V;;;;;;
B;221;2432591;2;20130722 01:19;;15;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20130525;20130708;217800;;R;RESIDENCE;15;;;0;AH882047;
C;221;2432591;2;20130722 01:19;15/SP12074;
D;221;2432591;2;20130722 01:19;P;;;;;;
D;221;2432591;2;20130722 01:19;V;;;;;;
B;221;2440792;3;20130722 01:19;;;12;ELIZABETH ST;GUILDFORD;2161;518.5;M;20130704;20130704;580000;A;R;RESIDENCE;;AD;;0;AH867011;
C;221;2440792;3;20130722 01:19;7/28283;
D;221;2440792;3;20130722 01:19;P;;;;;;
D;221;2440792;3;20130722 01:19;V;;;;;;
D;221;2440792;3;20130722 01:19;V;;;;;;
B;221;2435664;4;20130722 01:19;;;12;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20130526;20130628;475000;A;R;RESIDENCE;;AG;;0;AH880096;
C;221;2435664;4;20130722 01:19;16/27734;
D;221;2435664;4;20130722 01:19;P;;;;;;
D;221;2435664;4;20130722 01:19;V;;;;;;
D;221;2435664;4;20130722 01:19;V;;;;;;
B;221;2433162;5;20130722 01:19;;;33;BANGOR ST;GUILDFORD;2161;449;M;20130320;20130502;407500;A;R;RESIDENCE;;AD;;0;AH879575;
C;221;2433162;5;20130722 01:19;10, 11/19/734;
D;221;2433162;5;20130722 01:19;P;;;;;;
D;221;2433162;5;20130722 01:19;P;;;;;;
D;221;2433162;5;20130722 01:19;V;;;;;;
B;221;2436112;6;20130722 01:19;;15;41;CALLIOPE ST;GUILDFORD;2161;;;20130525;20130705;268000;;R;RESIDENCE;15;;;0;AH869247;
C;221;2436112;6;20130722 01:19;15/SP9125;
D;221;2436112;6;20130722 01:19;P;;;;;;
D;221;2436112;6;20130722 01:19;V;;;;;;
D;221;2436112;6;20130722 01:19;V;;;;;;
B;221;2438973;7;20130722 01:19;;;68;DAHLIA ST;GREYSTANES;2145;556.4;M;20130529;20130710;570000;A;R;RESIDENCE;;AS;;0;AH885456;
C;221;2438973;7;20130722 01:19;201/234436;
D;221;2438973;7;20130722 01:19;P;;;;;;
D;221;2438973;7;20130722 01:19;P;;;;;;
D;221;2438973;7;20130722 01:19;V;;;;;;
D;221;2438973;7;20130722 01:19;V;;;;;;
B;221;2444319;8;20130722 01:19;;12;524;GUILDFORD RD;GUILDFORD;2161;;;20130515;20130703;360000;;R;RESIDENCE;12;;;0;AH866093;
C;221;2444319;8;20130722 01:19;12/SP39296;
D;221;2444319;8;20130722 01:19;P;;;;;;
D;221;2444319;8;20130722 01:19;V;;;;;;
B;221;2433891;9;20130722 01:19;;;40;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20130522;20130704;380000;A;R;RESIDENCE;;AG;;0;AH865860;
C;221;2433891;9;20130722 01:19;353/11653;
D;221;2433891;9;20130722 01:19;P;;;;;;
D;221;2433891;9;20130722 01:19;V;;;;;;
B;221;2437538;10;20130722 01:19;;;187;CHETWYND RD;GUILDFORD;2161;436.3;M;20130528;20130709;408000;A;R;RESIDENCE;;AD;;0;AH876169;
C;221;2437538;10;20130722 01:19;49, 50/C/1143;
D;221;2437538;10;20130722 01:19;P;;;;;;
D;221;2437538;10;20130722 01:19;V;;;;;;
B;221;2437585;11;20130722 01:19;;;138;CHETWYND RD;GUILDFORD;2161;442.6;M;20130523;20130712;445000;A;R;RESIDENCE;;AD;;0;AH884733;
C;221;2437585;11;20130722 01:19;21, 22/30/734;
D;221;2437585;11;20130722 01:19;P;;;;;;
D;221;2437585;11;20130722 01:19;V;;;;;;
B;221;2437592;12;20130722 01:19;;;120;CHETWYND RD;MERRYLANDS;2160;471.6;M;20130521;20130705;450000;A;R;RESIDENCE;;AR;;0;AH870603;
C;221;2437592;12;20130722 01:19;1/576185;
D;221;2437592;12;20130722 01:19;P;;;;;;
D;221;2437592;12;20130722 01:19;P;;;;;;
D;221;2437592;12;20130722 01:19;V;;;;;;
D;221;2437592;12;20130722 01:19;V;;;;;;
B;221;2437614;13;20130722 01:19;;;68;CHETWYND RD;MERRYLANDS;2160;550.5;M;20130325;20130708;625000;A;R;RESIDENCE;;AR;;0;AH870545;
C;221;2437614;13;20130722 01:19;219/262422;
D;221;2437614;13;20130722 01:19;P;;;;;;
D;221;2437614;13;20130722 01:19;P;;;;;;
D;221;2437614;13;20130722 01:19;V;;;;;;
