A;RTSALEDATA;123;20131007 01:18;VALNET;
B;123;1263776;1;20131007 01:18;;;128;BUTTERFACTORY LANE;OBERON;2787;6.42;H;20130802;20130920;627000;R;R;RESIDENCE;;CB;;0;AI47833;
C;123;1263776;1;20131007 01:18;2/1014423;
D;123;1263776;1;20131007 01:18;P;;;;;;
D;123;1263776;1;20131007 01:18;V;;;;;;
D;123;1263776;1;20131007 01:18;V;;;;;;
B;123;1264678;2;20131007 01:18;;;21;JENOLAN ST;OBERON;2787;537.5;M;20130801;20130912;197500;Z;R;RESIDENCE;;ZA;;0;AI23258;
C;123;1264678;2;20131007 01:18;27/204198;
D;123;1264678;2;20131007 01:18;P;;;;;;
D;123;1264678;2;20131007 01:18;V;;;;;;
B;123;1263444;3;20131007 01:18;;;1349;O'CONNELL RD;OBERON;2787;1.37;H;20130826;20130920;200000;R;R;RESIDENCE;;NA;;0;AI55572;
C;123;1263444;3;20131007 01:18;3/859603;
D;123;1263444;3;20131007 01:18;P;;;;;;
D;123;1263444;3;20131007 01:18;P;;;;;;
D;123;1263444;3;20131007 01:18;V;;;;;;
D;123;1263444;3;20131007 01:18;V;;;;;;
B;123;3726625;4;20131007 01:18;;;;BEACONSFIELD RD;ESSINGTON;2787;188.1;H;20120926;20130814;1109000;;3;FARM;;;;0;AI31213;
C;123;3726625;4;20131007 01:18;3/1185361;
D;123;3726625;4;20131007 01:18;P;;;;;;
D;123;3726625;4;20131007 01:18;P;;;;;;
D;123;3726625;4;20131007 01:18;P;;;;;;
D;123;3726625;4;20131007 01:18;V;;;;;;
D;123;3726625;4;20131007 01:18;V;;;;;;
Z;24;4;4;14;
