A;RTSALEDATA;117;20130819 01:07;VALNET;
B;117;1246804;1;20130819 01:07;;;1;BLUE GUM ST;FORBES;2871;753.3;M;20130626;20130726;225000;A;R;RESIDENCE;;AA;;0;AH938884;
C;117;1246804;1;20130819 01:07;41/248480;
D;117;1246804;1;20130819 01:07;P;;;;;;
D;117;1246804;1;20130819 01:07;V;;;;;;
D;117;1246804;1;20130819 01:07;V;;;;;;
B;117;3717332;2;20130819 01:07;;;;SANDHILLS RD;FORBES;2871;41.11;H;20130617;20130729;160000;;V;VACANT LAND;;;;0;AH920862;
C;117;3717332;2;20130819 01:07;28/1133816;
D;117;3717332;2;20130819 01:07;P;;;;;;
D;117;3717332;2;20130819 01:07;P;;;;;;
D;117;3717332;2;20130819 01:07;V;;;;;;
D;117;3717332;2;20130819 01:07;V;;;;;;
Z;13;2;2;7;
