A;RTSALEDATA;216;20131202 01:17;VALNET;
B;216;2269678;1;20131202 01:17;;;33;SCOTT ST;SPRINGWOOD;2777;663.9;M;20131004;20131115;410000;A;R;RESIDENCE;;SS;;0;AI183661;
C;216;2269678;1;20131202 01:17;37/512189;
D;216;2269678;1;20131202 01:17;P;;;;;;
D;216;2269678;1;20131202 01:17;P;;;;;;
D;216;2269678;1;20131202 01:17;V;;;;;;
B;216;2248940;2;20131202 01:17;;;9;YOOGALI TCE;BLAXLAND;2774;696.7;M;20130608;20131115;596000;A;R;RESIDENCE;;BR;;0;AI175179;
C;216;2248940;2;20131202 01:17;6/249363;
D;216;2248940;2;20131202 01:17;P;;;;;;
D;216;2248940;2;20131202 01:17;P;;;;;;
D;216;2248940;2;20131202 01:17;V;;;;;;
B;216;2259894;3;20131202 01:17;;;174;EXPLORERS RD;LAPSTONE;2773;834.7;M;20130821;20131115;610000;A;R;RESIDENCE;;BL;;0;AI179229;
C;216;2259894;3;20131202 01:17;33/27367;
D;216;2259894;3;20131202 01:17;P;;;;;;
D;216;2259894;3;20131202 01:17;V;;;;;;
D;216;2259894;3;20131202 01:17;V;;;;;;
B;216;2262690;4;20131202 01:17;;;26;LEURA MALL;LEURA;2780;2567.2;M;20131011;20131113;382000;A;R;RESIDENCE;;KM;;0;AI173129;
C;216;2262690;4;20131202 01:17;13/7063;
D;216;2262690;4;20131202 01:17;P;;;;;;
D;216;2262690;4;20131202 01:17;V;;;;;;
B;216;2247069;5;20131202 01:17;;;78 A;GREAT WESTERN HWY;BLAXLAND;2774;1081;M;20130903;20131111;455000;A;R;RESIDENCE;;BB;;0;AI177166;
C;216;2247069;5;20131202 01:17;2/212142;
D;216;2247069;5;20131202 01:17;P;;;;;;
D;216;2247069;5;20131202 01:17;V;;;;;;
B;216;2261525;6;20131202 01:17;;;9;WILSON ST;LAWSON;2783;765.1;M;20130930;20131113;340000;A;3;HOUSE;;LA;;0;AI173728;
C;216;2261525;6;20131202 01:17;13/3/2700;
D;216;2261525;6;20131202 01:17;P;;;;;;
D;216;2261525;6;20131202 01:17;P;;;;;;
D;216;2261525;6;20131202 01:17;V;;;;;;
B;216;2264215;7;20131202 01:17;;;9;BLUE GUM AVE;MEDLOW BATH;2780;720.85;M;20130920;20131118;405000;A;R;RESIDENCE;;BE;;0;AI181441;
C;216;2264215;7;20131202 01:17;25/29181;
D;216;2264215;7;20131202 01:17;P;;;;;;
D;216;2264215;7;20131202 01:17;P;;;;;;
D;216;2264215;7;20131202 01:17;V;;;;;;
D;216;2264215;7;20131202 01:17;V;;;;;;
B;216;3739811;8;20131202 01:17;;;10;SAN JOSE AVE;LAWSON;2783;836.6;M;20131002;20131113;515000;;3;HOUSE;;;;0;AI172738;
C;216;3739811;8;20131202 01:17;2/575429;
D;216;3739811;8;20131202 01:17;P;;;;;;
D;216;3739811;8;20131202 01:17;P;;;;;;
D;216;3739811;8;20131202 01:17;V;;;;;;
D;216;3739811;8;20131202 01:17;V;;;;;;
D;216;3739811;8;20131202 01:17;V;;;;;;
B;216;3739819;9;20131202 01:17;;;22;WOMBAT ST;BLACKHEATH;2785;486.9;M;20131009;20131108;185000;;R;RESIDENCE;;;;0;AI163144;
C;216;3739819;9;20131202 01:17;3/9022;
D;216;3739819;9;20131202 01:17;P;;;;;;
D;216;3739819;9;20131202 01:17;P;;;;;;
D;216;3739819;9;20131202 01:17;V;;;;;;
D;216;3739819;9;20131202 01:17;V;;;;;;
B;216;3739824;10;20131202 01:17;;;70;HONOUR AVE;LAWSON;2783;860;M;20130927;20131108;205000;;V;VACANT LAND;;;;0;AI166376;
C;216;3739824;10;20131202 01:17;9/23945;
D;216;3739824;10;20131202 01:17;P;;;;;;
D;216;3739824;10;20131202 01:17;V;;;;;;
D;216;3739824;10;20131202 01:17;V;;;;;;
B;216;3361630;11;20131202 01:17;;;102;GREAT WESTERN HWY;BLAXLAND;2774;1439;M;20130802;20131025;288500;A;R;RESIDENCE;;BB;;0;AI172163;
C;216;3361630;11;20131202 01:17;101/1121741;
D;216;3361630;11;20131202 01:17;P;;;;;;
D;216;3361630;11;20131202 01:17;V;;;;;;
D;216;3361630;11;20131202 01:17;V;;;;;;
D;216;3361630;11;20131202 01:17;V;;;;;;
Z;60;11;11;36;
