A;RTSALEDATA;042;20131230 01:49;VALNET;
B;042;476620;1;20131230 01:49;;;111;TARAGALA ST;COWRA;2794;2934;M;20131106;20131205;160000;R1;R;RESIDENCE;;ACS;;0;AI244203;
C;042;476620;1;20131230 01:49;1/119580;
D;042;476620;1;20131230 01:49;P;;;;;;
D;042;476620;1;20131230 01:49;P;;;;;;
D;042;476620;1;20131230 01:49;V;;;;;;
D;042;476620;1;20131230 01:49;V;;;;;;
B;042;474112;2;20131230 01:49;;;33;DARLING AVE;COWRA;2794;809.4;M;20131114;20131212;120000;R1;R;RESIDENCE;;ACS;;0;AI249270;
C;042;474112;2;20131230 01:49;53/2/14598;
D;042;474112;2;20131230 01:49;P;;;;;;
D;042;474112;2;20131230 01:49;P;;;;;;
D;042;474112;2;20131230 01:49;V;;;;;;
B;042;471607;3;20131230 01:49;;;155;BLUE MANTLE RD;WYANGALA;2808;16.71;H;20131122;20131216;123000;RU1;V;VACANT LAND;;HFE;;0;AI261951;
C;042;471607;3;20131230 01:49;37/749946;
D;042;471607;3;20131230 01:49;P;;;;;;
D;042;471607;3;20131230 01:49;V;;;;;;
D;042;471607;3;20131230 01:49;V;;;;;;
D;042;471607;3;20131230 01:49;V;;;;;;
Z;19;3;3;11;
