A;RTSALEDATA;539;20131216 01:26;VALNET;
B;539;454705;1;20131216 01:26;;;146;BICENTENNIAL DR;JERRABOMBERRA;2619;805.3;M;20131015;20131112;520000;R2;R;RESIDENCE;;DJJ;;0;AI230672;
C;539;454705;1;20131216 01:26;175/787239;
D;539;454705;1;20131216 01:26;P;;;;;;
D;539;454705;1;20131216 01:26;P;;;;;;
D;539;454705;1;20131216 01:26;V;;;;;;
D;539;454705;1;20131216 01:26;V;;;;;;
B;539;455279;2;20131216 01:26;;1;7;BROOK ST;QUEANBEYAN;2620;;;20131028;20131127;215000;;R;RESIDENCE;1;;;0;AI210887;
C;539;455279;2;20131216 01:26;1/SP6321;
D;539;455279;2;20131216 01:26;P;;;;;;
D;539;455279;2;20131216 01:26;V;;;;;;
B;539;466922;3;20131216 01:26;;5;4;VELACIA PL;QUEANBEYAN;2620;;;20131001;20131018;225000;;R;RESIDENCE;5;;;0;AI219855;
C;539;466922;3;20131216 01:26;5/SP7440;
D;539;466922;3;20131216 01:26;P;;;;;;
D;539;466922;3;20131216 01:26;P;;;;;;
D;539;466922;3;20131216 01:26;V;;;;;;
B;539;467101;4;20131216 01:26;;;26;WARATAH ST;KARABAR;2620;607;M;20131014;20131126;429950;R2;R;RESIDENCE;;AFB;;0;AI210965;
C;539;467101;4;20131216 01:26;295/240185;
D;539;467101;4;20131216 01:26;P;;;;;;
D;539;467101;4;20131216 01:26;V;;;;;;
D;539;467101;4;20131216 01:26;V;;;;;;
B;539;461703;5;20131216 01:26;;;8;LING PL;KARABAR;2620;867.7;M;20131107;20131128;470000;R2;R;RESIDENCE;;HTN;;0;AI214150;
C;539;461703;5;20131216 01:26;7/818066;
D;539;461703;5;20131216 01:26;P;;;;;;
D;539;461703;5;20131216 01:26;P;;;;;;
D;539;461703;5;20131216 01:26;V;;;;;;
D;539;461703;5;20131216 01:26;V;;;;;;
B;539;456690;6;20131216 01:26;;9;80;COLLETT ST;QUEANBEYAN;2620;;;20131120;20131204;255000;;3;HOME UNIT;9;;;0;AI223491;
C;539;456690;6;20131216 01:26;9/SP21724;
D;539;456690;6;20131216 01:26;P;;;;;;
D;539;456690;6;20131216 01:26;V;;;;;;
B;539;459787;7;20131216 01:26;;5;3;HAKEA ST;KARABAR;2620;;;20131024;20131122;295000;;R;RESIDENCE;5;;;0;AI227120;
C;539;459787;7;20131216 01:26;5/SP12067;
D;539;459787;7;20131216 01:26;P;;;;;;
D;539;459787;7;20131216 01:26;V;;;;;;
D;539;459787;7;20131216 01:26;V;;;;;;
B;539;465177;8;20131216 01:26;;;50;SEVERNE ST;GREENLEIGH;2620;2.495;H;20130906;20131129;730000;E4;R;RESIDENCE;;RRG;;0;AI221650;
C;539;465177;8;20131216 01:26;59/700921;
D;539;465177;8;20131216 01:26;P;;;;;;
D;539;465177;8;20131216 01:26;P;;;;;;
D;539;465177;8;20131216 01:26;V;;;;;;
D;539;465177;8;20131216 01:26;V;;;;;;
