A;RTSALEDATA;024;20130805 01:10;VALNET;
B;024;419075;1;20130805 01:10;;;198;HOVELL ST;COOTAMUNDRA;2590;923.2;M;20130603;20130715;160000;Z;R;RESIDENCE;;AB;;0;AH895271;
C;024;419075;1;20130805 01:10;2/512453;
D;024;419075;1;20130805 01:10;P;;;;;;
D;024;419075;1;20130805 01:10;V;;;;;;
D;024;419075;1;20130805 01:10;V;;;;;;
B;024;419155;2;20130805 01:10;;;;HUME ST;COOTAMUNDRA;2590;5768;M;20130530;20130712;320000;Z;R;RESIDENCE;;AG;;0;AH893329;
C;024;419155;2;20130805 01:10;1/43176 2/606922;
D;024;419155;2;20130805 01:10;P;;;;;;
D;024;419155;2;20130805 01:10;P;;;;;;
D;024;419155;2;20130805 01:10;V;;;;;;
B;024;419308;3;20130805 01:10;;;23;JOHN ST;COOTAMUNDRA;2590;1038;M;20130607;20130719;195000;Z;R;RESIDENCE;;AA;;0;AH911176;
C;024;419308;3;20130805 01:10;2/629749;
D;024;419308;3;20130805 01:10;P;;;;;;
D;024;419308;3;20130805 01:10;P;;;;;;
D;024;419308;3;20130805 01:10;V;;;;;;
B;024;419775;4;20130805 01:10;;;202;PARKER ST;COOTAMUNDRA;2590;948.5;M;20130614;20130722;350000;Z;3;HOTEL;;BA;;0;AH921836;
C;024;419775;4;20130805 01:10;2/230330;
D;024;419775;4;20130805 01:10;P;;;;;;
D;024;419775;4;20130805 01:10;P;;;;;;
D;024;419775;4;20130805 01:10;V;;;;;;
Z;22;4;4;12;
