A;RTSALEDATA;086;20131216 01:17;VALNET;
B;086;735630;1;20131216 01:17;;;3;ARABANOO ST;SEAFORTH;2092;752.2;M;20131019;20131203;1160000;R2;R;RESIDENCE;;RAB;;0;AI232262;
C;086;735630;1;20131216 01:17;161/35319;
D;086;735630;1;20131216 01:17;P;;;;;;
D;086;735630;1;20131216 01:17;P;;;;;;
D;086;735630;1;20131216 01:17;V;;;;;;
D;086;735630;1;20131216 01:17;V;;;;;;
B;086;738227;2;20131216 01:17;;810;22;CENTRAL AVE;MANLY;2095;;;20130921;20131104;575000;;3;HOME UNIT;90;;;0;AI215076;
C;086;738227;2;20131216 01:17;90/SP13245;
D;086;738227;2;20131216 01:17;P;;;;;;
D;086;738227;2;20131216 01:17;V;;;;;;
B;086;738227;3;20131216 01:17;;920;22;CENTRAL AVE;MANLY;2095;;;20131009;20131122;530000;;R;RESIDENCE;140;;;0;AI211719;
C;086;738227;3;20131216 01:17;140/SP13245;
D;086;738227;3;20131216 01:17;P;;;;;;
D;086;738227;3;20131216 01:17;V;;;;;;
B;086;744121;4;20131216 01:17;;;27;LAUDERDALE AVE;FAIRLIGHT;2094;;;20131002;20131127;565000;;R;RESIDENCE;1;;;0;AI206278;
C;086;744121;4;20131216 01:17;1/SP312;
D;086;744121;4;20131216 01:17;P;;;;;;
D;086;744121;4;20131216 01:17;P;;;;;;
D;086;744121;4;20131216 01:17;V;;;;;;
D;086;744121;4;20131216 01:17;V;;;;;;
B;086;738981;5;20131216 01:17;;;149;CLONTARF ST;SEAFORTH;2092;548.8;M;20131017;20131206;1200000;R2;R;RESIDENCE;;RAB;;0;AI236807;
C;086;738981;5;20131216 01:17;198/11162;
D;086;738981;5;20131216 01:17;P;;;;;;
D;086;738981;5;20131216 01:17;P;;;;;;
D;086;738981;5;20131216 01:17;V;;;;;;
B;086;741592;6;20131216 01:17;;16;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20131023;20131204;505000;;3;HOME UNIT;16;;;0;AI229994;
C;086;741592;6;20131216 01:17;16/SP3347;
D;086;741592;6;20131216 01:17;P;;;;;;
D;086;741592;6;20131216 01:17;P;;;;;;
D;086;741592;6;20131216 01:17;V;;;;;;
B;086;741592;7;20131216 01:17;;16;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20131023;20131204;505000;;3;HOME UNIT;36;;;0;AI229994;
