A;RTSALEDATA;526;20130708 01:31;VALNET;
B;526;423251;1;20130708 01:31;;;92;WADE ST;CROOKWELL;2583;638.6;M;20130605;20130625;225000;R2;R;RESIDENCE;;UAA;;0;AH851998;
C;526;423251;1;20130708 01:31;29/1797;
D;526;423251;1;20130708 01:31;P;;;;;;
D;526;423251;1;20130708 01:31;P;;;;;;
D;526;423251;1;20130708 01:31;V;;;;;;
B;526;3388939;2;20130708 01:31;;;18;CHURCH ST;COLLECTOR;2581;1977;M;20130403;20130621;518000;RU5;R;RESIDENCE;;UZK;;0;AH834754;
C;526;3388939;2;20130708 01:31;2/1126598;
D;526;3388939;2;20130708 01:31;P;;;;;;
D;526;3388939;2;20130708 01:31;P;;;;;;
D;526;3388939;2;20130708 01:31;V;;;;;;
D;526;3388939;2;20130708 01:31;V;;;;;;
B;526;424127;3;20130708 01:31;;;1002;PEJAR RD;CROOKWELL;2583;128.6;H;20121101;20121101;532344;RU1;3;FARMLAND;;UGE;;0;AH842964;
C;526;424127;3;20130708 01:31;2/573128 7/624964;
D;526;424127;3;20130708 01:31;P;;;;;;
D;526;424127;3;20130708 01:31;V;;;;;;
B;526;438833;4;20130708 01:31;;;;BRENNAN ST;COLLECTOR;2581;5.724;H;20130506;20130617;242000;RU5;V;VACANT LAND;;UZK;;0;AH841474;
C;526;438833;4;20130708 01:31;2/858276;
D;526;438833;4;20130708 01:31;P;;;;;;
D;526;438833;4;20130708 01:31;P;;;;;;
D;526;438833;4;20130708 01:31;V;;;;;;
D;526;438833;4;20130708 01:31;V;;;;;;
B;526;447290;5;20130708 01:31;;;132;GIBRALTER RD;BRAYTON;2579;16.19;H;20130405;20130607;475000;RU2;V;VACANT LAND;;UHK;;0;AH815955;
C;526;447290;5;20130708 01:31;113/750014;
D;526;447290;5;20130708 01:31;P;;;;;;
D;526;447290;5;20130708 01:31;P;;;;;;
D;526;447290;5;20130708 01:31;P;;;;;;
D;526;447290;5;20130708 01:31;V;;;;;;
