A;RTSALEDATA;114;20131125 01:23;VALNET;
B;114;1229169;1;20131125 01:23;;;91;JUBILEE ST;DUBBO;2830;626;M;20130910;20131022;273000;R2;R;RESIDENCE;;LDS;;0;AI128026;
C;114;1229169;1;20131125 01:23;1/216508;
D;114;1229169;1;20131125 01:23;P;;;;;;
D;114;1229169;1;20131125 01:23;V;;;;;;
B;114;1234739;2;20131125 01:23;;;2;TOPAZ ST;DUBBO;2830;740.2;M;20130830;20131011;310000;R2;R;RESIDENCE;;LDS;;0;AI174637;
C;114;1234739;2;20131125 01:23;38/246712;
D;114;1234739;2;20131125 01:23;P;;;;;;
D;114;1234739;2;20131125 01:23;V;;;;;;
D;114;1234739;2;20131125 01:23;V;;;;;;
B;114;1229671;3;20131125 01:23;;;6;LINCOLN PKWY;DUBBO;2830;852.2;M;20131001;20131029;367500;R2;R;RESIDENCE;;LDD;;0;AI172074;
C;114;1229671;3;20131125 01:23;201/835233;
D;114;1229671;3;20131125 01:23;P;;;;;;
D;114;1229671;3;20131125 01:23;P;;;;;;
D;114;1229671;3;20131125 01:23;V;;;;;;
D;114;1229671;3;20131125 01:23;V;;;;;;
B;114;1232343;4;20131125 01:23;;;2;PERKS CT;DUBBO;2830;736.5;M;20130916;20131112;422500;R2;R;RESIDENCE;;LDS;;0;AI173784;
C;114;1232343;4;20131125 01:23;22/253631;
D;114;1232343;4;20131125 01:23;P;;;;;;
D;114;1232343;4;20131125 01:23;P;;;;;;
D;114;1232343;4;20131125 01:23;V;;;;;;
D;114;1232343;4;20131125 01:23;V;;;;;;
B;114;1235169;5;20131125 01:23;;;73;WEBSDALE DR;DUBBO;2830;877.6;M;20131002;20131030;319000;R2;R;RESIDENCE;;LDE;;0;AI162790;
C;114;1235169;5;20131125 01:23;42/816422;
D;114;1235169;5;20131125 01:23;P;;;;;;
D;114;1235169;5;20131125 01:23;V;;;;;;
B;114;1232743;6;20131125 01:23;;;;RIVER ST;DUBBO;2830;7003;M;20130829;20131010;3185000;B6;3;SHOP;;BEC;;0;AI140896;
C;114;1232743;6;20131125 01:23;13/854110;
D;114;1232743;6;20131125 01:23;P;;;;;;
D;114;1232743;6;20131125 01:23;V;;;;;;
B;114;1232860;7;20131125 01:23;;;3;RON GORDON PL;DUBBO;2830;856.9;M;20130925;20131106;331000;R2;R;RESIDENCE;;LDE;;0;AI169037;
C;114;1232860;7;20131125 01:23;26/819077;
D;114;1232860;7;20131125 01:23;P;;;;;;
D;114;1232860;7;20131125 01:23;P;;;;;;
D;114;1232860;7;20131125 01:23;V;;;;;;
D;114;1232860;7;20131125 01:23;V;;;;;;
B;114;1230497;8;20131125 01:23;;;33;MEEK ST;DUBBO;2830;552;M;20131002;20131002;125000;R2;R;RESIDENCE;;LDS;;0;AI175917;
C;114;1230497;8;20131125 01:23;22/236649;
D;114;1230497;8;20131125 01:23;P;;;;;;
D;114;1230497;8;20131125 01:23;V;;;;;;
B;114;1228092;9;20131125 01:23;;;27;GOODE ST;DUBBO;2830;531.1;M;20131009;20131105;245000;R2;R;RESIDENCE;;LDS;;0;AI163304;
C;114;1228092;9;20131125 01:23;2/552872;
D;114;1228092;9;20131125 01:23;P;;;;;;
D;114;1228092;9;20131125 01:23;P;;;;;;
D;114;1228092;9;20131125 01:23;V;;;;;;
B;114;1228107;10;20131125 01:23;;;12;GOSSE AVE;DUBBO;2830;841.1;M;20130927;20131108;305000;R2;R;RESIDENCE;;LDE;;0;AI168333;
C;114;1228107;10;20131125 01:23;435/263135;
D;114;1228107;10;20131125 01:23;P;;;;;;
D;114;1228107;10;20131125 01:23;V;;;;;;
B;114;1228250;11;20131125 01:23;;;10;GWYDIR CT;DUBBO;2830;1211;M;20130925;20131106;460000;R2;R;RESIDENCE;;LDN;;0;AI174269;
C;114;1228250;11;20131125 01:23;9/857906;
D;114;1228250;11;20131125 01:23;P;;;;;;
D;114;1228250;11;20131125 01:23;P;;;;;;
D;114;1228250;11;20131125 01:23;V;;;;;;
D;114;1228250;11;20131125 01:23;V;;;;;;
B;114;1228303;12;20131125 01:23;;;36 R;HAREFIELD RD;DUBBO;2830;10.12;H;20020214;20020503;280000;R5;R;RESIDENCE;;MRR;;0;8588663;
C;114;1228303;12;20131125 01:23;6/249302;
D;114;1228303;12;20131125 01:23;P;;;;;;
D;114;1228303;12;20131125 01:23;P;;;;;;
B;114;1236316;13;20131125 01:23;;;59;YULONG ST;DUBBO;2830;569.1;M;20130624;20131108;50000;R2;V;VACANT LAND;;LDW;;0;AI166386;
C;114;1236316;13;20131125 01:23;50/241380;
D;114;1236316;13;20131125 01:23;P;;;;;;
D;114;1236316;13;20131125 01:23;V;;;;;;
B;114;1228462;14;20131125 01:23;;;16;HELLYER CT;DUBBO;2830;1298;M;20130916;20131028;295000;R2;R;RESIDENCE;;LDE;;0;AI163003;
C;114;1228462;14;20131125 01:23;25/790601;
D;114;1228462;14;20131125 01:23;P;;;;;;
D;114;1228462;14;20131125 01:23;V;;;;;;
D;114;1228462;14;20131125 01:23;V;;;;;;
B;114;1228518;15;20131125 01:23;;;57;HIGH ST;DUBBO;2830;581.7;M;20130920;20131101;225000;R2;R;RESIDENCE;;LDS;;0;AI147174;
C;114;1228518;15;20131125 01:23;15/226329;
D;114;1228518;15;20131125 01:23;P;;;;;;
