A;RTSALEDATA;666;20130909 01:20;VALNET;
B;666;2945252;1;20130909 01:20;;;34;MORILLA ST;HILLVUE;2340;1631;M;20130710;20130821;406000;R1;R;RESIDENCE;;AAH;;0;AH989026;
C;666;2945252;1;20130909 01:20;265/1046190;
D;666;2945252;1;20130909 01:20;P;;;;;;
D;666;2945252;1;20130909 01:20;P;;;;;;
D;666;2945252;1;20130909 01:20;V;;;;;;
D;666;2945252;1;20130909 01:20;V;;;;;;
B;666;2906059;2;20130909 01:20;;;2;MCDONALD CRES;CALALA;2340;342.9;M;20130716;20130822;287500;R1;R;RESIDENCE;;AAP;;0;AH988810;
C;666;2906059;2;20130909 01:20;2/1040575;
D;666;2906059;2;20130909 01:20;P;;;;;;
D;666;2906059;2;20130909 01:20;V;;;;;;
B;666;3551523;3;20130909 01:20;;6;39;CUNNINGHAM ST;WESTDALE;2340;296.6;M;20130722;20130819;274000;R1;R;RESIDENCE;;AWD;;0;AH988418;
C;666;3551523;3;20130909 01:20;6/286284;
D;666;3551523;3;20130909 01:20;P;;;;;;
D;666;3551523;3;20130909 01:20;V;;;;;;
B;666;3579323;4;20130909 01:20;;;218;MOUNT VIEW RD;MOONBI;2353;2268.713;H;20130629;20130812;4000000;RU1;3;FARM/RURAL;;RRG;;0;AH959218;
C;666;3579323;4;20130909 01:20;1/186229 10, 16, 32, 33, 34, 46, 47, 48, 49, 52, 53, 54, 55, 70/752184;
C;666;3579323;4;20130909 01:20; 6, 7, 9, 10, 13, 14, 15, 24, 26, 28, 30, 32, 44, 52, 58, 59, 60, 61, ;
C;666;3579323;4;20130909 01:20;76, 79, 84, 85, 86, 87, 88, 92, 93, 100, 109, 114, 115, 134/753843 1/1;
C;666;3579323;4;20130909 01:20;103703;
D;666;3579323;4;20130909 01:20;P;;;;;;
D;666;3579323;4;20130909 01:20;P;;;;;;
D;666;3579323;4;20130909 01:20;V;;;;;;
B;666;3611491;5;20130909 01:20;;;2;SEMILLON DR;NORTH TAMWORTH;2340;830.8;M;20130808;20130821;108000;R1;V;VACANT LAND;;AAW;;0;AH991557;
C;666;3611491;5;20130909 01:20;82/1170614;
D;666;3611491;5;20130909 01:20;P;;;;;;
D;666;3611491;5;20130909 01:20;P;;;;;;
D;666;3611491;5;20130909 01:20;V;;;;;;
B;666;3611513;6;20130909 01:20;;;10;SHIRAZ RD;NORTH TAMWORTH;2340;786.6;M;20130715;20130812;107000;R1;V;VACANT LAND;;AAW;;0;AH977511;
C;666;3611513;6;20130909 01:20;104/1170614;
D;666;3611513;6;20130909 01:20;P;;;;;;
D;666;3611513;6;20130909 01:20;V;;;;;;
B;666;3291740;7;20130909 01:20;;;;INLET RD;ATTUNGA;2345;246.1;H;20130805;20130826;515000;RU1;V;VACANT LAND;;RHA;;0;AH978443;
C;666;3291740;7;20130909 01:20;51/1092717;
D;666;3291740;7;20130909 01:20;P;;;;;;
D;666;3291740;7;20130909 01:20;V;;;;;;
B;666;1841641;8;20130909 01:20;;;14;GOTHA ST;BARRABA;2347;842.9;M;20130611;20130625;85000;RU5;R;RESIDENCE;;AZJ;;0;AH988385;
C;666;1841641;8;20130909 01:20;D/36097;
D;666;1841641;8;20130909 01:20;P;;;;;;
D;666;1841641;8;20130909 01:20;P;;;;;;
D;666;1841641;8;20130909 01:20;V;;;;;;
D;666;1841641;8;20130909 01:20;V;;;;;;
B;666;1873739;9;20130909 01:20;HILLVIEW;;10;WATSONS CREEK-TILMUNDA RD;WATSONS CREEK;2355;1.867;H;20130703;20130814;115000;RU1;R;RESIDENCE;;RHA;;0;AH969936;
C;666;1873739;9;20130909 01:20;52/753839;
D;666;1873739;9;20130909 01:20;P;;;;;;
D;666;1873739;9;20130909 01:20;P;;;;;;
D;666;1873739;9;20130909 01:20;V;;;;;;
B;666;1863426;10;20130909 01:20;;;81;STRAFFORD ST;MANILLA;2346;1688;M;20130703;20130814;152500;R1;R;RESIDENCE;;AZC;;0;AH967800;
C;666;1863426;10;20130909 01:20;18/3/5787;
D;666;1863426;10;20130909 01:20;P;;;;;;
D;666;1863426;10;20130909 01:20;P;;;;;;
D;666;1863426;10;20130909 01:20;V;;;;;;
B;666;1876891;11;20130909 01:20;IVANHOE;;109;REILLEYS RD;HALLSVILLE;2340;40.87;H;20130708;20130827;760000;RU1;3;FARM;;RRC;;0;AH996656;
C;666;1876891;11;20130909 01:20;28/753851;
D;666;1876891;11;20130909 01:20;P;;;;;;
D;666;1876891;11;20130909 01:20;P;;;;;;
D;666;1876891;11;20130909 01:20;V;;;;;;
D;666;1876891;11;20130909 01:20;V;;;;;;
B;666;3146589;12;20130909 01:20;PRETTY VALLEY;;;ELIZABETH DR;MOORE CREEK;2340;80.279;H;20130715;20130815;61363;R5;V;VACANT LAND;;AFT;;0;AH957815;
C;666;3146589;12;20130909 01:20;263/753830 196/753851;
D;666;3146589;12;20130909 01:20;P;;;;;;
D;666;3146589;12;20130909 01:20;P;;;;;;
D;666;3146589;12;20130909 01:20;V;;;;;;
D;666;3146589;12;20130909 01:20;V;;;;;;
D;666;3146589;12;20130909 01:20;V;;;;;;
B;666;3146589;13;20130909 01:20;PRETTY VALLEY;;;ELIZABETH DR;MOORE CREEK;2340;80.279;H;20130715;20130815;61363;R5;V;VACANT LAND;;AFT;;0;AH957816;
C;666;3146589;13;20130909 01:20;263/753830 196/753851;
D;666;3146589;13;20130909 01:20;P;;;;;;
D;666;3146589;13;20130909 01:20;P;;;;;;
D;666;3146589;13;20130909 01:20;V;;;;;;
D;666;3146589;13;20130909 01:20;V;;;;;;
D;666;3146589;13;20130909 01:20;V;;;;;;
B;666;3679402;14;20130909 01:20;;;;SANCTUARY PL;HILLVUE;2340;621.3;M;20130729;20130815;140000;R1;V;VACANT LAND;;AAH;;0;AH993699;
C;666;3679402;14;20130909 01:20;66/270677;
D;666;3679402;14;20130909 01:20;P;;;;;;
D;666;3679402;14;20130909 01:20;V;;;;;;
B;666;3621887;15;20130909 01:20;;;3;LILY CL;KOOTINGAL;2352;1087;M;20130701;20130823;95000;R1;V;VACANT LAND;;AZK;;0;AH980720;
C;666;3621887;15;20130909 01:20;5/1170349;
D;666;3621887;15;20130909 01:20;P;;;;;;
D;666;3621887;15;20130909 01:20;P;;;;;;
D;666;3621887;15;20130909 01:20;V;;;;;;
B;666;3719527;16;20130909 01:20;;;;RIVER ST;MANILLA;2346;2.868;H;20130612;20130820;88000;;V;VACANT LAND;;;;0;AH991449;
C;666;3719527;16;20130909 01:20;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 11A/9A/758644;
D;666;3719527;16;20130909 01:20;P;;;;;;
D;666;3719527;16;20130909 01:20;V;;;;;;
D;666;3719527;16;20130909 01:20;V;;;;;;
B;666;3620126;17;20130909 01:20;;;;DRAKEFORD ST;WESTDALE;2340;600;M;20130528;20130719;120000;R1;V;VACANT LAND;;AWD;;0;AH911853;
C;666;3620126;17;20130909 01:20;10/1171715;
D;666;3620126;17;20130909 01:20;P;;;;;;
D;666;3620126;17;20130909 01:20;P;;;;;;
D;666;3620126;17;20130909 01:20;V;;;;;;
B;666;3651469;18;20130909 01:20;;;9;WINDMILL DR;MOORE CREEK;2340;2015;M;20130802;20130823;140000;R2;V;VACANT LAND;;AFH;;0;AH995708;
C;666;3651469;18;20130909 01:20;105/1177289;
D;666;3651469;18;20130909 01:20;P;;;;;;
D;666;3651469;18;20130909 01:20;V;;;;;;
B;666;2757400;19;20130909 01:20;;;23;CARMICHAEL AVE;EAST TAMWORTH;2340;676.6;M;20130808;20130829;265000;R1;R;RESIDENCE;;AET;;0;AH996968;
C;666;2757400;19;20130909 01:20;14/239183;
D;666;2757400;19;20130909 01:20;P;;;;;;
D;666;2757400;19;20130909 01:20;V;;;;;;
D;666;2757400;19;20130909 01:20;V;;;;;;
B;666;2760730;20;20130909 01:20;;;19;GIPPS ST;WEST TAMWORTH;2340;303.5;M;20130708;20130814;250000;R1;R;RESIDENCE;;AWT;;0;AH985449;
C;666;2760730;20;20130909 01:20;A/162520;
D;666;2760730;20;20130909 01:20;P;;;;;;
D;666;2760730;20;20130909 01:20;V;;;;;;
D;666;2760730;20;20130909 01:20;V;;;;;;
