A;RTSALEDATA;086;20130729 01:23;VALNET;
B;086;743630;1;20130729 01:23;;11;55;KANGAROO ST;MANLY;2095;;;20130603;20130715;796500;;R;RESIDENCE;11;;;0;AH894966;
C;086;743630;1;20130729 01:23;11/SP11879;
D;086;743630;1;20130729 01:23;P;;;;;;
D;086;743630;1;20130729 01:23;V;;;;;;
D;086;743630;1;20130729 01:23;V;;;;;;
B;086;735942;2;20130729 01:23;;3;8;AUGUSTA RD;MANLY;2095;;;20130525;20130708;855000;;R;RESIDENCE;3;;;0;AH885358;
C;086;735942;2;20130729 01:23;3/SP13045;
D;086;735942;2;20130729 01:23;P;;;;;;
D;086;735942;2;20130729 01:23;P;;;;;;
D;086;735942;2;20130729 01:23;V;;;;;;
B;086;736320;3;20130729 01:23;;1;78;BALGOWLAH RD;BALGOWLAH;2093;;;20120530;20130712;518000;;R;RESIDENCE;1;;;0;AH890385;
C;086;736320;3;20130729 01:23;1/SP2306;
D;086;736320;3;20130729 01:23;P;;;;;;
D;086;736320;3;20130729 01:23;V;;;;;;
D;086;736320;3;20130729 01:23;V;;;;;;
B;086;739123;4;20130729 01:23;;1;128;CONDAMINE ST;BALGOWLAH;2093;;;20130601;20130628;620000;;R;RESIDENCE;1;;;0;AH887792;
C;086;739123;4;20130729 01:23;1/SP6055;
D;086;739123;4;20130729 01:23;P;;;;;;
D;086;739123;4;20130729 01:23;V;;;;;;
D;086;739123;4;20130729 01:23;V;;;;;;
B;086;741741;5;20130729 01:23;;;8;FISHER ST;BALGOWLAH HEIGHTS;2093;720.8;M;20130320;20130718;1810000;A;R;RESIDENCE;;EP;;0;AH898301;
C;086;741741;5;20130729 01:23;X/392904;
D;086;741741;5;20130729 01:23;P;;;;;;
D;086;741741;5;20130729 01:23;P;;;;;;
D;086;741741;5;20130729 01:23;V;;;;;;
B;086;741795;6;20130729 01:23;;;40;FRANCIS ST;FAIRLIGHT;2094;390;M;20130322;20130715;950000;A;R;RESIDENCE;;EM;;0;AH895320;
C;086;741795;6;20130729 01:23;19/742818;
D;086;741795;6;20130729 01:23;P;;;;;;
D;086;741795;6;20130729 01:23;P;;;;;;
D;086;741795;6;20130729 01:23;V;;;;;;
B;086;739327;7;20130729 01:23;;;127;CONDAMINE ST;BALGOWLAH;2093;539.4;M;20130426;20130703;1415611;A;R;RESIDENCE;;EJ;;0;AH891501;
C;086;739327;7;20130729 01:23;28/14619;
D;086;739327;7;20130729 01:23;P;;;;;;
D;086;739327;7;20130729 01:23;P;;;;;;
D;086;739327;7;20130729 01:23;V;;;;;;
D;086;739327;7;20130729 01:23;V;;;;;;
B;086;742026;8;20130729 01:23;;;29;FROMELLES AVE;SEAFORTH;2092;802.2;M;20130621;20130715;1080000;A;R;RESIDENCE;;EA;;0;AH890966;
C;086;742026;8;20130729 01:23;67/15377;
D;086;742026;8;20130729 01:23;P;;;;;;
D;086;742026;8;20130729 01:23;P;;;;;;
D;086;742026;8;20130729 01:23;V;;;;;;
B;086;742096;9;20130729 01:23;;5;13;GEORGE ST;MANLY;2095;;;20130524;20130705;827000;;R;RESIDENCE;5;;;0;AH876984;
C;086;742096;9;20130729 01:23;5/SP2481;
D;086;742096;9;20130729 01:23;P;;;;;;
D;086;742096;9;20130729 01:23;P;;;;;;
D;086;742096;9;20130729 01:23;V;;;;;;
B;086;744885;10;20130729 01:23;;5;8;MALVERN AVE;MANLY;2095;;;20130531;20130712;510000;;R;RESIDENCE;5;;;0;AH886298;
C;086;744885;10;20130729 01:23;5/SP10772;
D;086;744885;10;20130729 01:23;P;;;;;;
D;086;744885;10;20130729 01:23;P;;;;;;
D;086;744885;10;20130729 01:23;V;;;;;;
B;086;753459;11;20130729 01:23;;;50;WOODLAND ST N;BALGOWLAH;2093;543.13;M;20130607;20130719;1420000;A;R;RESIDENCE;;EH;;0;AH893419;
C;086;753459;11;20130729 01:23;1/12817;
D;086;753459;11;20130729 01:23;P;;;;;;
D;086;753459;11;20130729 01:23;V;;;;;;
D;086;753459;11;20130729 01:23;V;;;;;;
B;086;752118;12;20130729 01:23;;3;26;WATTLE AVE;FAIRLIGHT;2094;;;20130531;20130712;410000;;R;RESIDENCE;3;;;0;AH891437;
C;086;752118;12;20130729 01:23;3/SP296;
D;086;752118;12;20130729 01:23;P;;;;;;
D;086;752118;12;20130729 01:23;V;;;;;;
B;086;747672;13;20130729 01:23;;28;51;PITTWATER RD;MANLY;2095;;;20130605;20130717;525000;;R;RESIDENCE;28;;;0;AH897762;
C;086;747672;13;20130729 01:23;28/SP61237;
D;086;747672;13;20130729 01:23;P;;;;;;
D;086;747672;13;20130729 01:23;V;;;;;;
B;086;2865499;14;20130729 01:23;;;2 C;EDGECLIFFE ESP;SEAFORTH;2092;373.7;M;20130527;20130712;2100000;A;R;RESIDENCE;;EF;;0;AH891465;
C;086;2865499;14;20130729 01:23;11/1035012;
D;086;2865499;14;20130729 01:23;P;;;;;;
D;086;2865499;14;20130729 01:23;P;;;;;;
D;086;2865499;14;20130729 01:23;V;;;;;;
B;086;3704083;15;20130729 01:23;;1;3;PITT ST;BALGOWLAH;2093;99;M;20130605;20130717;539000;;R;RESIDENCE;1;;;0;AH895924;
C;086;3704083;15;20130729 01:23;1/SP87903;
D;086;3704083;15;20130729 01:23;P;;;;;;
D;086;3704083;15;20130729 01:23;V;;;;;;
B;086;736925;16;20130729 01:23;;;14;BENELONG ST;SEAFORTH;2092;613.3;M;19750401;20130702;24500;A;R;RESIDENCE;;EA;;0;AH878881;
C;086;736925;16;20130729 01:23;189/36304;
D;086;736925;16;20130729 01:23;P;;;;;;
D;086;736925;16;20130729 01:23;V;;;;;;
B;086;739517;17;20130729 01:23;;2;3;CROSS ST;BALGOWLAH;2093;;;20130517;20130712;430000;;3;HOME UNIT;2;;;0;AH886946;
C;086;739517;17;20130729 01:23;2/SP7693;
D;086;739517;17;20130729 01:23;P;;;;;;
D;086;739517;17;20130729 01:23;P;;;;;;
D;086;739517;17;20130729 01:23;V;;;;;;
B;086;739795;18;20130729 01:23;;10;21;DAINTREY ST;FAIRLIGHT;2094;;;20130614;20130712;665000;;R;RESIDENCE;10;;;0;AH888532;
C;086;739795;18;20130729 01:23;10/SP54877;
D;086;739795;18;20130729 01:23;P;;;;;;
D;086;739795;18;20130729 01:23;P;;;;;;
D;086;739795;18;20130729 01:23;V;;;;;;
D;086;739795;18;20130729 01:23;V;;;;;;
B;086;737270;19;20130729 01:23;;20;1;BONNER AVE;MANLY;2095;;;20130619;20130711;870000;;R;RESIDENCE;20;;;0;AH886649;
C;086;737270;19;20130729 01:23;20/SP39461;
D;086;737270;19;20130729 01:23;P;;;;;;
D;086;737270;19;20130729 01:23;V;;;;;;
B;086;742759;20;20130729 01:23;;2;142;GRIFFITHS ST;BALGOWLAH;2093;;;20130524;20130704;656500;;R;RESIDENCE;2;;;0;AH887495;
C;086;742759;20;20130729 01:23;2/SP1477;
D;086;742759;20;20130729 01:23;P;;;;;;
D;086;742759;20;20130729 01:23;V;;;;;;
D;086;742759;20;20130729 01:23;V;;;;;;
B;086;740482;21;20130729 01:23;;10;35;EAST ESP;MANLY;2095;;;20130530;20130711;72000;;3;CAR SPACE;73;;;0;AH889487;
C;086;740482;21;20130729 01:23;73/SP3235;
D;086;740482;21;20130729 01:23;P;;;;;;
D;086;740482;21;20130729 01:23;V;;;;;;
B;086;738030;22;20130729 01:23;;;74;CASTLE CCT;SEAFORTH;2092;695.6;M;20130509;20130712;1300000;A;R;RESIDENCE;;EE;;0;AH889744;
C;086;738030;22;20130729 01:23;44/200638;
D;086;738030;22;20130729 01:23;P;;;;;;
D;086;738030;22;20130729 01:23;V;;;;;;
B;086;2845836;23;20130729 01:23;;2;15;PITTWATER RD;MANLY;2095;;;20130531;20130712;965000;;R;RESIDENCE;3;;;0;AH881554;
C;086;2845836;23;20130729 01:23;3/SP64980;
D;086;2845836;23;20130729 01:23;P;;;;;;
D;086;2845836;23;20130729 01:23;P;;;;;;
D;086;2845836;23;20130729 01:23;V;;;;;;
D;086;2845836;23;20130729 01:23;V;;;;;;
B;086;3368947;24;20130729 01:23;;3;45;ETHEL ST;SEAFORTH;2092;;;20130514;20130625;770000;;3;HOME UNIT;3;;;0;AH891326;
C;086;3368947;24;20130729 01:23;3/SP80210;
D;086;3368947;24;20130729 01:23;P;;;;;;
D;086;3368947;24;20130729 01:23;V;;;;;;
D;086;3368947;24;20130729 01:23;V;;;;;;
Z;118;24;24;68;
