A;RTSALEDATA;210;20130916 01:30;VALNET;
B;210;2095645;1;20130916 01:30;;;1 C;RAWSON RD;ROSE BAY;2029;733.5;M;20130810;20130830;8350000;A;R;RESIDENCE;;RE;;0;AH997327;
C;210;2095645;1;20130916 01:30;1/108154;
D;210;2095645;1;20130916 01:30;P;;;;;;
D;210;2095645;1;20130916 01:30;P;;;;;;
D;210;2095645;1;20130916 01:30;V;;;;;;
D;210;2095645;1;20130916 01:30;V;;;;;;
B;210;2103528;2;20130916 01:30;EMANUEL GARDENS;3;118;WALLIS ST;WOOLLAHRA;2025;;;20130715;20130906;665000;;R;RESIDENCE;3;;;0;AI2697;
C;210;2103528;2;20130916 01:30;3/SP61424;
D;210;2103528;2;20130916 01:30;P;;;;;;
D;210;2103528;2;20130916 01:30;P;;;;;;
D;210;2103528;2;20130916 01:30;V;;;;;;
B;210;2082588;3;20130916 01:30;;;1;CHAMBERLAIN AVE;ROSE BAY;2029;638.6;M;20130912;20130912;1875000;A;R;RESIDENCE;;RE;;0;AI13070;
C;210;2082588;3;20130916 01:30;24/E/6298;
D;210;2082588;3;20130916 01:30;P;;;;;;
D;210;2082588;3;20130916 01:30;P;;;;;;
D;210;2082588;3;20130916 01:30;V;;;;;;
B;210;2090515;4;20130916 01:30;;;19;HOPEWELL ST;PADDINGTON;2021;75.87;M;20130710;20130902;822500;A;R;RESIDENCE;;RP;;0;AI8045;
C;210;2090515;4;20130916 01:30;1/742710;
D;210;2090515;4;20130916 01:30;P;;;;;;
D;210;2090515;4;20130916 01:30;P;;;;;;
D;210;2090515;4;20130916 01:30;V;;;;;;
B;210;2085345;5;20130916 01:30;;;17;EBSWORTH RD;ROSE BAY;2029;585.2;M;20130710;20130807;3800000;A;R;RESIDENCE;;RE;;0;AI7656;
C;210;2085345;5;20130916 01:30;9/G/6298;
D;210;2085345;5;20130916 01:30;P;;;;;;
D;210;2085345;5;20130916 01:30;P;;;;;;
D;210;2085345;5;20130916 01:30;V;;;;;;
B;210;2080193;6;20130916 01:30;;3;3;BERESFORD RD;ROSE BAY;2029;;;20130719;20130904;902000;;R;RESIDENCE;3;;;0;AI10789;
C;210;2080193;6;20130916 01:30;3/SP19453;
D;210;2080193;6;20130916 01:30;P;;;;;;
D;210;2080193;6;20130916 01:30;V;;;;;;
D;210;2080193;6;20130916 01:30;V;;;;;;
B;210;2080356;7;20130916 01:30;;3;21;BIRRIGA RD;BELLEVUE HILL;2023;;;20130719;20130830;1225000;;R;RESIDENCE;3;;;0;AI8671;
C;210;2080356;7;20130916 01:30;3/SP64435;
D;210;2080356;7;20130916 01:30;P;;;;;;
D;210;2080356;7;20130916 01:30;P;;;;;;
D;210;2080356;7;20130916 01:30;V;;;;;;
B;210;2093717;8;20130916 01:30;;;76;NEW SOUTH HEAD RD;VAUCLUSE;2030;1132;M;20130620;20130902;3650000;A;R;RESIDENCE;;RC;;0;AI228;
C;210;2093717;8;20130916 01:30;X/31518 C/374587;
D;210;2093717;8;20130916 01:30;P;;;;;;
D;210;2093717;8;20130916 01:30;V;;;;;;
D;210;2093717;8;20130916 01:30;V;;;;;;
B;210;2083358;9;20130916 01:30;;;13 A;DALLEY AVE;VAUCLUSE;2030;567.5;M;20130628;20130830;4200000;A;R;RESIDENCE;;RE;;0;AI1156;
C;210;2083358;9;20130916 01:30;13/837381;
D;210;2083358;9;20130916 01:30;P;;;;;;
D;210;2083358;9;20130916 01:30;P;;;;;;
D;210;2083358;9;20130916 01:30;V;;;;;;
B;210;2086121;10;20130916 01:30;;6;267;EDGECLIFF RD;WOOLLAHRA;2025;;;20130712;20130906;1200000;;R;RESIDENCE;6;;;0;AI11942;
C;210;2086121;10;20130916 01:30;6/SP13788;
D;210;2086121;10;20130916 01:30;P;;;;;;
D;210;2086121;10;20130916 01:30;P;;;;;;
D;210;2086121;10;20130916 01:30;V;;;;;;
D;210;2086121;10;20130916 01:30;V;;;;;;
B;210;2086194;11;20130916 01:30;;13;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20130729;20130826;725000;;R;RESIDENCE;13;;;0;AH989536;
C;210;2086194;11;20130916 01:30;13/SP8535;
D;210;2086194;11;20130916 01:30;P;;;;;;
D;210;2086194;11;20130916 01:30;P;;;;;;
D;210;2086194;11;20130916 01:30;V;;;;;;
D;210;2086194;11;20130916 01:30;V;;;;;;
B;210;2086194;12;20130916 01:30;;13;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20130729;20130826;725000;;R;RESIDENCE;45;;;0;AH989536;
C;210;2086194;12;20130916 01:30;45/SP8535;
D;210;2086194;12;20130916 01:30;P;;;;;;
D;210;2086194;12;20130916 01:30;P;;;;;;
D;210;2086194;12;20130916 01:30;V;;;;;;
D;210;2086194;12;20130916 01:30;V;;;;;;
B;210;2091599;13;20130916 01:30;;;13;LEURA RD;DOUBLE BAY;2028;297.2;M;20130625;20130806;2900000;A;R;RESIDENCE;;RK;;0;AH995823;
C;210;2091599;13;20130916 01:30;1/996543;
