A;RTSALEDATA;139;20130701 01:26;VALNET;
B;139;1904051;1;20130701 01:26;;27;100;WILLIAM ST;FIVE DOCK;2046;;;20130503;20130614;627000;;R;RESIDENCE;17;;;0;AH827377;
C;139;1904051;1;20130701 01:26;17/SP64727;
D;139;1904051;1;20130701 01:26;P;;;;;;
D;139;1904051;1;20130701 01:26;P;;;;;;
D;139;1904051;1;20130701 01:26;V;;;;;;
B;139;2869912;2;20130701 01:26;BRAYLEIGH;5;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20130201;20130325;515000;;R;RESIDENCE;5;;;0;AH826709;
C;139;2869912;2;20130701 01:26;5/SP65967;
D;139;2869912;2;20130701 01:26;P;;;;;;
D;139;2869912;2;20130701 01:26;P;;;;;;
D;139;2869912;2;20130701 01:26;V;;;;;;
B;139;2926049;3;20130701 01:26;;20;2;ROWE ST;FIVE DOCK;2046;;;20130517;20130614;670000;;R;RESIDENCE;20;;;0;AH825396;
C;139;2926049;3;20130701 01:26;20/SP67977;
D;139;2926049;3;20130701 01:26;P;;;;;;
D;139;2926049;3;20130701 01:26;P;;;;;;
D;139;2926049;3;20130701 01:26;V;;;;;;
B;139;3398134;4;20130701 01:26;;27;68;VILLAGE DR;BREAKFAST POINT;2137;;;20130503;20130614;810000;;R;RESIDENCE;15;;;0;AH822654;
C;139;3398134;4;20130701 01:26;15/SP80901;
D;139;3398134;4;20130701 01:26;P;;;;;;
D;139;3398134;4;20130701 01:26;P;;;;;;
D;139;3398134;4;20130701 01:26;V;;;;;;
D;139;3398134;4;20130701 01:26;V;;;;;;
B;139;3444890;5;20130701 01:26;;809;15;PENINSULA DR;BREAKFAST POINT;2137;;;20130508;20130619;1300000;;R;RESIDENCE;77;;;0;AH818992;
C;139;3444890;5;20130701 01:26;77/SP82025;
D;139;3444890;5;20130701 01:26;P;;;;;;
D;139;3444890;5;20130701 01:26;P;;;;;;
D;139;3444890;5;20130701 01:26;V;;;;;;
D;139;3444890;5;20130701 01:26;V;;;;;;
