A;RTSALEDATA;251;20131223 01:33;VALNET;
B;251;2674783;1;20131223 01:33;;;209;DANDALOO ST;NARROMINE;2821;800.1;M;20131011;20131206;259000;R1;R;RESIDENCE;;NRS;;0;AI240518;
C;251;2674783;1;20131223 01:33;1/261995;
D;251;2674783;1;20131223 01:33;P;;;;;;
D;251;2674783;1;20131223 01:33;P;;;;;;
D;251;2674783;1;20131223 01:33;V;;;;;;
B;251;2675157;2;20131223 01:33;;;110;MAPLE CRES;NARROMINE;2821;1072;M;20131107;20131209;59000;R1;V;VACANT LAND;;NRK;;0;AI243266;
C;251;2675157;2;20131223 01:33;99/810143;
D;251;2675157;2;20131223 01:33;P;;;;;;
D;251;2675157;2;20131223 01:33;P;;;;;;
D;251;2675157;2;20131223 01:33;V;;;;;;
D;251;2675157;2;20131223 01:33;V;;;;;;
Z;13;2;2;7;
