A;RTSALEDATA;142;20130826 01:14;VALNET;
B;142;1512764;1;20130826 01:14;;5;38;BAY ST;ROCKDALE;2216;;;20130618;20130807;460000;;R;RESIDENCE;5;;;0;AH949700;
C;142;1512764;1;20130826 01:14;5/SP65233;
D;142;1512764;1;20130826 01:14;P;;;;;;
D;142;1512764;1;20130826 01:14;P;;;;;;
D;142;1512764;1;20130826 01:14;V;;;;;;
B;142;1534642;2;20130826 01:14;;4;700;PRINCES HWY;KOGARAH;2217;;;20130624;20130812;480000;;R;RESIDENCE;4;;;0;AH958243;
C;142;1534642;2;20130826 01:14;4/SP67408;
D;142;1534642;2;20130826 01:14;P;;;;;;
D;142;1534642;2;20130826 01:14;V;;;;;;
D;142;1534642;2;20130826 01:14;V;;;;;;
B;142;2994166;3;20130826 01:14;;21;8;ABOUKIR ST;ROCKDALE;2216;;;20130622;20130806;550000;;R;RESIDENCE;21;;;0;AH942197;
C;142;2994166;3;20130826 01:14;21/SP70558;
D;142;2994166;3;20130826 01:14;P;;;;;;
D;142;2994166;3;20130826 01:14;V;;;;;;
B;142;3084545;4;20130826 01:14;;501;39;GEORGE ST;ROCKDALE;2216;;;20130615;20130809;505000;;R;RESIDENCE;13;;;0;AH949452;
C;142;3084545;4;20130826 01:14;13/SP72366;
D;142;3084545;4;20130826 01:14;P;;;;;;
D;142;3084545;4;20130826 01:14;V;;;;;;
B;142;3087400;5;20130826 01:14;;1108;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20130618;20130730;440000;;R;RESIDENCE;79;;;0;AH961646;
C;142;3087400;5;20130826 01:14;79/SP72442;
D;142;3087400;5;20130826 01:14;P;;;;;;
D;142;3087400;5;20130826 01:14;P;;;;;;
D;142;3087400;5;20130826 01:14;V;;;;;;
D;142;3087400;5;20130826 01:14;V;;;;;;
B;142;3652990;6;20130826 01:14;;510 G;6;BIDJIGAL RD;ARNCLIFFE;2205;251;M;20110513;20130204;500000;;R;RESIDENCE;75;;;0;AH936581;
C;142;3652990;6;20130826 01:14;75/SP87164;
D;142;3652990;6;20130826 01:14;P;;;;;;
D;142;3652990;6;20130826 01:14;V;;;;;;
D;142;3652990;6;20130826 01:14;V;;;;;;
B;142;1529024;7;20130826 01:14;;;31;LACHAL AVE;KOGARAH;2217;474.2;M;20130622;20130806;893000;R2;R;RESIDENCE;;XCC;;0;AH951072;
C;142;1529024;7;20130826 01:14;18/27184;
D;142;1529024;7;20130826 01:14;P;;;;;;
D;142;1529024;7;20130826 01:14;P;;;;;;
D;142;1529024;7;20130826 01:14;V;;;;;;
D;142;1529024;7;20130826 01:14;V;;;;;;
D;142;1529024;7;20130826 01:14;V;;;;;;
D;142;1529024;7;20130826 01:14;V;;;;;;
D;142;1529024;7;20130826 01:14;V;;;;;;
B;142;1510577;8;20130826 01:14;;;21;ARGYLE ST;WOLLI CREEK;2205;341.4;M;20130627;20130808;630000;B4;3;FACTORY;;MMM;;0;AH954979;
C;142;1510577;8;20130826 01:14;39/663009;
D;142;1510577;8;20130826 01:14;P;;;;;;
D;142;1510577;8;20130826 01:14;V;;;;;;
B;142;1513161;9;20130826 01:14;;;3 A;BEACH ST;KOGARAH;2217;354.29;M;20130708;20130816;725000;R2;R;RESIDENCE;;XCC;;0;AH967135;
C;142;1513161;9;20130826 01:14;B/323498;
D;142;1513161;9;20130826 01:14;P;;;;;;
D;142;1513161;9;20130826 01:14;P;;;;;;
D;142;1513161;9;20130826 01:14;V;;;;;;
B;142;1532522;10;20130826 01:14;;12;7;NORMAN AVE;DOLLS POINT;2219;;;20130722;20130806;470000;;3;;12;;;0;AH941768;
C;142;1532522;10;20130826 01:14;12/SP5533;
D;142;1532522;10;20130826 01:14;P;;;;;;
D;142;1532522;10;20130826 01:14;V;;;;;;
B;142;1532865;11;20130826 01:14;;;27;OLIVER ST;BEXLEY NORTH;2207;650.29;M;20130622;20130819;1220000;R2;R;RESIDENCE;;XMM;;0;AH966722;
C;142;1532865;11;20130826 01:14;25/M/3393;
D;142;1532865;11;20130826 01:14;P;;;;;;
D;142;1532865;11;20130826 01:14;P;;;;;;
D;142;1532865;11;20130826 01:14;V;;;;;;
D;142;1532865;11;20130826 01:14;V;;;;;;
B;142;1510999;12;20130826 01:14;;;18;ATHELSTANE AVE;ARNCLIFFE;2205;445.91;M;20130711;20130809;400000;R2;R;RESIDENCE;;XKK;;0;AH951465;
C;142;1510999;12;20130826 01:14;6/10414;
D;142;1510999;12;20130826 01:14;P;;;;;;
D;142;1510999;12;20130826 01:14;V;;;;;;
B;142;1527015;13;20130826 01:14;;1;40;IDA ST;SANS SOUCI;2219;;;20130511;20130807;518000;;R;RESIDENCE;1;;;0;AH945259;
C;142;1527015;13;20130826 01:14;1/SP7268;
D;142;1527015;13;20130826 01:14;P;;;;;;
D;142;1527015;13;20130826 01:14;V;;;;;;
B;142;1533155;14;20130826 01:14;;8;7;PAINE ST;KOGARAH;2217;;;20130725;20130816;153600;;R;RESIDENCE;8;;;0;AH953609;
C;142;1533155;14;20130826 01:14;8/SP8967;
D;142;1533155;14;20130826 01:14;P;;;;;;
D;142;1533155;14;20130826 01:14;P;;;;;;
D;142;1533155;14;20130826 01:14;V;;;;;;
D;142;1533155;14;20130826 01:14;V;;;;;;
B;142;1533571;15;20130826 01:14;;;4;PINDARI PL;BARDWELL VALLEY;2207;751.3;M;20130809;20130809;270000;R2;V;VACANT LAND;;XKK;;0;AH944494;
C;142;1533571;15;20130826 01:14;12/875485;
D;142;1533571;15;20130826 01:14;P;;;;;;
D;142;1533571;15;20130826 01:14;V;;;;;;
D;142;1533571;15;20130826 01:14;V;;;;;;
D;142;1533571;15;20130826 01:14;V;;;;;;
B;142;1527430;16;20130826 01:14;;;5 A;JOHN ST;BEXLEY;2207;385.7;M;20130603;20130603;320000;R3;R;RESIDENCE;;SRB;;0;AH840368;
C;142;1527430;16;20130826 01:14;1/545589;
D;142;1527430;16;20130826 01:14;P;;;;;;
D;142;1527430;16;20130826 01:14;P;;;;;;
D;142;1527430;16;20130826 01:14;V;;;;;;
D;142;1527430;16;20130826 01:14;V;;;;;;
B;142;1514327;17;20130826 01:14;;;6;BRIDGE ST;BEXLEY;2207;645;M;20130622;20130819;886000;R2;R;RESIDENCE;;XNN;;0;AH959887;
C;142;1514327;17;20130826 01:14;1/363691;
D;142;1514327;17;20130826 01:14;P;;;;;;
D;142;1514327;17;20130826 01:14;P;;;;;;
D;142;1514327;17;20130826 01:14;V;;;;;;
D;142;1514327;17;20130826 01:14;V;;;;;;
B;142;1533706;18;20130826 01:14;;8;47;PREDDYS RD;BEXLEY;2207;;;20130701;20130812;488000;;R;RESIDENCE;8;;;0;AH953130;
C;142;1533706;18;20130826 01:14;8/SP11357;
D;142;1533706;18;20130826 01:14;P;;;;;;
D;142;1533706;18;20130826 01:14;P;;;;;;
D;142;1533706;18;20130826 01:14;V;;;;;;
D;142;1533706;18;20130826 01:14;V;;;;;;
B;142;1519874;19;20130826 01:14;;;10;EDITH ST;BARDWELL PARK;2207;404.7;M;20130706;20130819;782000;R2;R;RESIDENCE;;XLL;;0;AH966687;
C;142;1519874;19;20130826 01:14;5/29683;
D;142;1519874;19;20130826 01:14;P;;;;;;
D;142;1519874;19;20130826 01:14;P;;;;;;
D;142;1519874;19;20130826 01:14;V;;;;;;
D;142;1519874;19;20130826 01:14;V;;;;;;
B;142;1509405;20;20130826 01:14;;17;137;ALFRED ST;SANS SOUCI;2219;;;20130629;20130807;517000;;R;RESIDENCE;17;;;0;AH950597;
C;142;1509405;20;20130826 01:14;17/SP6052;
D;142;1509405;20;20130826 01:14;P;;;;;;
D;142;1509405;20;20130826 01:14;V;;;;;;
D;142;1509405;20;20130826 01:14;V;;;;;;
B;142;1517387;21;20130826 01:14;;14;162;CHUTER AVE;SANS SOUCI;2219;;;20130604;20130813;415000;;R;RESIDENCE;14;;;0;AH957618;
C;142;1517387;21;20130826 01:14;14/SP1471;
D;142;1517387;21;20130826 01:14;P;;;;;;
D;142;1517387;21;20130826 01:14;V;;;;;;
B;142;1525547;22;20130826 01:14;;13;5;HAYBURN AVE;ROCKDALE;2216;;;20130517;20130806;486000;;R;RESIDENCE;13;;;0;AH946699;
C;142;1525547;22;20130826 01:14;13/SP35278;
D;142;1525547;22;20130826 01:14;P;;;;;;
D;142;1525547;22;20130826 01:14;V;;;;;;
D;142;1525547;22;20130826 01:14;V;;;;;;
B;142;1520400;23;20130826 01:14;;;107;FARR ST;ROCKDALE;2216;245.4;M;20130701;20130812;615000;R2;R;RESIDENCE;;XGG;;0;AH953325;
C;142;1520400;23;20130826 01:14;2/971045;
D;142;1520400;23;20130826 01:14;P;;;;;;
D;142;1520400;23;20130826 01:14;V;;;;;;
B;142;1510028;24;20130826 01:14;;4;16;ALFRED ST;RAMSGATE BEACH;2217;;;20130629;20130812;625000;;R;RESIDENCE;4;;;0;AH961078;
C;142;1510028;24;20130826 01:14;4/SP3644;
D;142;1510028;24;20130826 01:14;P;;;;;;
D;142;1510028;24;20130826 01:14;V;;;;;;
B;142;1542743;25;20130826 01:14;;6;106;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20130704;20130806;380000;;R;RESIDENCE;6;;;0;AH940162;
C;142;1542743;25;20130826 01:14;6/SP939;
D;142;1542743;25;20130826 01:14;P;;;;;;
D;142;1542743;25;20130826 01:14;V;;;;;;
B;142;1542743;26;20130826 01:14;;6;106;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20130704;20130806;380000;;R;RESIDENCE;14;;;0;AH940162;
C;142;1542743;26;20130826 01:14;14/SP939;
D;142;1542743;26;20130826 01:14;P;;;;;;
D;142;1542743;26;20130826 01:14;V;;;;;;
B;142;1545587;27;20130826 01:14;;;22;WARATAH ST;BEXLEY;2207;790.3;M;20130408;20130812;980000;R2;R;RESIDENCE;;XNN;;0;AH955182;
C;142;1545587;27;20130826 01:14;53/4690;
D;142;1545587;27;20130826 01:14;P;;;;;;
D;142;1545587;27;20130826 01:14;P;;;;;;
D;142;1545587;27;20130826 01:14;V;;;;;;
D;142;1545587;27;20130826 01:14;V;;;;;;
D;142;1545587;27;20130826 01:14;V;;;;;;
B;142;1537593;28;20130826 01:14;;811;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20130628;20130809;541000;;R;RESIDENCE;37;;;0;AH951658;
C;142;1537593;28;20130826 01:14;37/SP57878;
D;142;1537593;28;20130826 01:14;P;;;;;;
D;142;1537593;28;20130826 01:14;V;;;;;;
B;142;1542907;29;20130826 01:14;;41;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20130709;20130812;665000;;R;RESIDENCE;40;;;0;AH946879;
C;142;1542907;29;20130826 01:14;40/SP8116;
D;142;1542907;29;20130826 01:14;P;;;;;;
D;142;1542907;29;20130826 01:14;P;;;;;;
D;142;1542907;29;20130826 01:14;V;;;;;;
B;142;1535044;30;20130826 01:14;;;43 A;PRINCESS ST;BRIGHTON-LE-SANDS;2216;423.7;M;20130629;20130812;860000;R2;R;RESIDENCE;;XEE;;0;AH958264;
C;142;1535044;30;20130826 01:14;1/959545;
D;142;1535044;30;20130826 01:14;P;;;;;;
D;142;1535044;30;20130826 01:14;P;;;;;;
D;142;1535044;30;20130826 01:14;V;;;;;;
D;142;1535044;30;20130826 01:14;V;;;;;;
D;142;1535044;30;20130826 01:14;V;;;;;;
B;142;1540360;31;20130826 01:14;;12;3;SHORT ST;CARLTON;2218;;;20130703;20130814;445000;;R;RESIDENCE;12;;;0;AH964438;
C;142;1540360;31;20130826 01:14;12/SP41682;
D;142;1540360;31;20130826 01:14;P;;;;;;
D;142;1540360;31;20130826 01:14;V;;;;;;
D;142;1540360;31;20130826 01:14;V;;;;;;
B;142;1540661;32;20130826 01:14;;;9;SMITH ST;BEXLEY;2207;392.27;M;20130713;20130819;835000;R2;R;RESIDENCE;;XMM;;0;AH960439;
C;142;1540661;32;20130826 01:14;19/6888;
D;142;1540661;32;20130826 01:14;P;;;;;;
D;142;1540661;32;20130826 01:14;V;;;;;;
B;142;1543261;33;20130826 01:14;;;262;THE GRAND PDE;RAMSGATE BEACH;2217;1347.64;M;20130701;20130808;1380125;R2;R;RESIDENCE;;MRR;;50;AH954897;
C;142;1543261;33;20130826 01:14;22/2/284;
D;142;1543261;33;20130826 01:14;P;;;;;;
D;142;1543261;33;20130826 01:14;P;;;;;;
D;142;1543261;33;20130826 01:14;V;;;;;;
B;142;1535721;34;20130826 01:14;;5;145;QUEEN VICTORIA ST;BEXLEY;2207;;;20130620;20130806;560000;;R;RESIDENCE;5;;;0;AH949064;
C;142;1535721;34;20130826 01:14;5/SP3655;
D;142;1535721;34;20130826 01:14;P;;;;;;
D;142;1535721;34;20130826 01:14;V;;;;;;
B;142;1539047;35;20130826 01:14;;5;137;RUSSELL AVE;DOLLS POINT;2219;;;20130608;20130722;650500;;R;RESIDENCE;5;;;0;AH944285;
C;142;1539047;35;20130826 01:14;5/SP22399;
D;142;1539047;35;20130826 01:14;P;;;;;;
D;142;1539047;35;20130826 01:14;V;;;;;;
B;142;1542046;36;20130826 01:14;TAYLOR ST GROUP;;24;TAYLOR ST;KOGARAH;2217;240.3;M;20130615;20130806;753000;R2;R;RESIDENCE;;XPP;;0;AH943100;
C;142;1542046;36;20130826 01:14;F/435790;
D;142;1542046;36;20130826 01:14;P;;;;;;
D;142;1542046;36;20130826 01:14;P;;;;;;
D;142;1542046;36;20130826 01:14;V;;;;;;
B;142;1544832;37;20130826 01:14;;3;41;VILLIERS ST;ROCKDALE;2216;;;20130426;20130802;405000;;R;RESIDENCE;3;;;0;AH947975;
C;142;1544832;37;20130826 01:14;3/SP20044;
D;142;1544832;37;20130826 01:14;P;;;;;;
D;142;1544832;37;20130826 01:14;V;;;;;;
D;142;1544832;37;20130826 01:14;V;;;;;;
