A;RTSALEDATA;206;20131111 01:17;VALNET;
B;206;1964737;1;20131111 01:17;;;15;RUBY ST;MARRICKVILLE;2204;280;M;20130914;20131025;840000;R2;R;RESIDENCE;;EGM;;0;AI128674;
C;206;1964737;1;20131111 01:17;4/310853;
D;206;1964737;1;20131111 01:17;P;;;;;;
D;206;1964737;1;20131111 01:17;P;;;;;;
D;206;1964737;1;20131111 01:17;V;;;;;;
B;206;1957987;2;20131111 01:17;;25;43;MALLETT ST;CAMPERDOWN;2050;;;20130920;20131101;531000;;R;RESIDENCE;25;;;0;AI140309;
C;206;1957987;2;20131111 01:17;25/SP63188;
D;206;1957987;2;20131111 01:17;P;;;;;;
D;206;1957987;2;20131111 01:17;V;;;;;;
B;206;2875654;3;20131111 01:17;;;93;OLD CANTERBURY RD;LEWISHAM;2049;316.1;M;20130821;20131002;267000;R2;R;RESIDENCE;;EGP;;33;AI133739;
C;206;2875654;3;20131111 01:17;1/1036339;
D;206;2875654;3;20131111 01:17;P;;;;;;
D;206;2875654;3;20131111 01:17;P;;;;;;
D;206;2875654;3;20131111 01:17;V;;;;;;
B;206;2926026;4;20131111 01:17;CITADEL APARTMENTS;405;1;PHILLIP ST;PETERSHAM;2049;148;M;20130831;20131028;670000;;R;RESIDENCE;73;;;0;AI131622;
C;206;2926026;4;20131111 01:17;73/SP67607;
D;206;2926026;4;20131111 01:17;P;;;;;;
D;206;2926026;4;20131111 01:17;V;;;;;;
D;206;2926026;4;20131111 01:17;V;;;;;;
B;206;3681924;5;20131111 01:17;;;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130903;20131101;710000;;R;RESIDENCE;47;;;0;AI148305;
C;206;3681924;5;20131111 01:17;47/SP87862;
D;206;3681924;5;20131111 01:17;P;;;;;;
D;206;3681924;5;20131111 01:17;V;;;;;;
B;206;3681924;6;20131111 01:17;;73;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130920;20131029;615000;;R;RESIDENCE;73;;;0;AI135991;
C;206;3681924;6;20131111 01:17;73/SP87862;
D;206;3681924;6;20131111 01:17;P;;;;;;
D;206;3681924;6;20131111 01:17;V;;;;;;
B;206;3684130;7;20131111 01:17;;;9;NELSON ST;DULWICH HILL;2203;161.3;M;20130827;20131101;1050000;R3;R;RESIDENCE;;EDM;;0;AI149348;
C;206;3684130;7;20131111 01:17;5/1174448;
D;206;3684130;7;20131111 01:17;P;;;;;;
D;206;3684130;7;20131111 01:17;P;;;;;;
D;206;3684130;7;20131111 01:17;V;;;;;;
B;206;3648062;8;20131111 01:17;;5;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20130914;20131025;480000;;R;RESIDENCE;5;;;0;AI130066;
C;206;3648062;8;20131111 01:17;5/SP84450;
D;206;3648062;8;20131111 01:17;P;;;;;;
D;206;3648062;8;20131111 01:17;P;;;;;;
D;206;3648062;8;20131111 01:17;V;;;;;;
B;206;1949187;9;20131111 01:17;;;336;EDGEWARE RD;NEWTOWN;2042;185.2;M;20131001;20131029;911600;R2;R;RESIDENCE;;EML;;0;AI129100;
C;206;1949187;9;20131111 01:17;2/872433;
D;206;1949187;9;20131111 01:17;P;;;;;;
D;206;1949187;9;20131111 01:17;P;;;;;;
D;206;1949187;9;20131111 01:17;V;;;;;;
D;206;1949187;9;20131111 01:17;V;;;;;;
B;206;1952421;10;20131111 01:17;;;45;GOODSELL ST;ST PETERS;2044;164.4;M;20130914;20131028;810000;R2;R;RESIDENCE;;ESL;;0;AI133242;
C;206;1952421;10;20131111 01:17;2/33850;
D;206;1952421;10;20131111 01:17;P;;;;;;
D;206;1952421;10;20131111 01:17;V;;;;;;
D;206;1952421;10;20131111 01:17;V;;;;;;
B;206;1947232;11;20131111 01:17;;;234;CORUNNA RD;PETERSHAM;2049;139.1;M;20130804;20131028;785000;R2;R;RESIDENCE;;ETL;;0;AI128249;
C;206;1947232;11;20131111 01:17;C/310014;
D;206;1947232;11;20131111 01:17;P;;;;;;
D;206;1947232;11;20131111 01:17;P;;;;;;
D;206;1947232;11;20131111 01:17;V;;;;;;
B;206;1956620;12;20131111 01:17;;;388;LIVINGSTONE RD;MARRICKVILLE;2204;398.58;M;20130914;20131028;957000;R2;R;RESIDENCE;;EGM;;0;AI135777;
C;206;1956620;12;20131111 01:17;9/901123;
D;206;1956620;12;20131111 01:17;P;;;;;;
D;206;1956620;12;20131111 01:17;P;;;;;;
D;206;1956620;12;20131111 01:17;V;;;;;;
B;206;1953058;13;20131111 01:17;;;22;HARRISON ST;MARRICKVILLE;2204;366.7;M;20130918;20131030;1000000;R2;R;RESIDENCE;;EGM;;0;AI140765;
C;206;1953058;13;20131111 01:17;5/17003;
D;206;1953058;13;20131111 01:17;P;;;;;;
D;206;1953058;13;20131111 01:17;P;;;;;;
D;206;1953058;13;20131111 01:17;V;;;;;;
B;206;1942538;14;20131111 01:17;;;29;ARLINGTON ST;DULWICH HILL;2203;505.9;M;20130914;20131031;1245000;R2;R;RESIDENCE;;ELH;;0;AI144363;
C;206;1942538;14;20131111 01:17;123/15123;
D;206;1942538;14;20131111 01:17;P;;;;;;
D;206;1942538;14;20131111 01:17;V;;;;;;
B;206;1953641;15;20131111 01:17;;15;32;HILL ST;MARRICKVILLE;2204;;;20130913;20131025;470000;;R;RESIDENCE;15;;;0;AI127658;
C;206;1953641;15;20131111 01:17;15/SP6074;
D;206;1953641;15;20131111 01:17;P;;;;;;
D;206;1953641;15;20131111 01:17;V;;;;;;
B;206;1948748;16;20131111 01:17;;7;104;DOUGLAS ST;STANMORE;2048;51;M;20130924;20131024;440000;;R;RESIDENCE;7;;;0;AI129555;
C;206;1948748;16;20131111 01:17;7/SP17179;
D;206;1948748;16;20131111 01:17;P;;;;;;
D;206;1948748;16;20131111 01:17;V;;;;;;
B;206;1954473;17;20131111 01:17;;;413;ILLAWARRA RD;MARRICKVILLE;2204;229.6;M;20130912;20131018;2700000;B2;R;RESIDENCE;;CAA;;0;AI143139;
C;206;1954473;17;20131111 01:17;2/604750;
D;206;1954473;17;20131111 01:17;P;;;;;;
D;206;1954473;17;20131111 01:17;P;;;;;;
D;206;1954473;17;20131111 01:17;P;;;;;;
D;206;1954473;17;20131111 01:17;V;;;;;;
B;206;1954474;18;20131111 01:17;;;411;ILLAWARRA RD;MARRICKVILLE;2204;218;M;20130912;20131018;2700000;B2;R;RESIDENCE;;CAA;;0;AI143139;
C;206;1954474;18;20131111 01:17;1/604750;
D;206;1954474;18;20131111 01:17;P;;;;;;
D;206;1954474;18;20131111 01:17;P;;;;;;
D;206;1954474;18;20131111 01:17;P;;;;;;
D;206;1954474;18;20131111 01:17;V;;;;;;
B;206;1967988;19;20131111 01:17;;13;99;THE BOULEVARDE;DULWICH HILL;2203;;;20130820;20131024;565500;;R;RESIDENCE;13;;;0;AI127243;
C;206;1967988;19;20131111 01:17;13/SP7606;
D;206;1967988;19;20131111 01:17;P;;;;;;
D;206;1967988;19;20131111 01:17;V;;;;;;
D;206;1967988;19;20131111 01:17;V;;;;;;
B;206;1968270;20;20131111 01:17;;;70;THORNLEY ST;MARRICKVILLE;2204;948.5;M;20130824;20131018;1420000;R2;R;RESIDENCE;;EGM;;0;AI148736;
C;206;1968270;20;20131111 01:17;18/6819;
D;206;1968270;20;20131111 01:17;P;;;;;;
D;206;1968270;20;20131111 01:17;V;;;;;;
B;206;1968436;21;20131111 01:17;;;7;TRAFALGAR ST;ENMORE;2042;82.2;M;20130914;20131028;811000;R2;R;RESIDENCE;;ETL;;0;AI133246;
C;206;1968436;21;20131111 01:17;B/33003;
D;206;1968436;21;20131111 01:17;P;;;;;;
D;206;1968436;21;20131111 01:17;P;;;;;;
D;206;1968436;21;20131111 01:17;V;;;;;;
D;206;1968436;21;20131111 01:17;V;;;;;;
