A;RTSALEDATA;224;20130812 01:29;VALNET;
B;224;2530694;1;20130812 01:29;;;56;BARKER ST;CAMBRIDGE PARK;2747;904.2;M;20130412;20130701;330000;A;R;RESIDENCE;;GU;;0;AH936370;
C;224;2530694;1;20130812 01:29;11/23256;
D;224;2530694;1;20130812 01:29;P;;;;;;
D;224;2530694;1;20130812 01:29;V;;;;;;
B;224;2909665;2;20130812 01:29;;;13;BRANKSOME WAY;GLENMORE PARK;2745;644.2;M;20130615;20130729;579000;A;R;RESIDENCE;;KL;;0;AH927673;
C;224;2909665;2;20130812 01:29;8910/1040625;
D;224;2909665;2;20130812 01:29;P;;;;;;
D;224;2909665;2;20130812 01:29;P;;;;;;
D;224;2909665;2;20130812 01:29;V;;;;;;
D;224;2909665;2;20130812 01:29;V;;;;;;
B;224;3411275;3;20130812 01:29;;15;13;WILSON ST;ST MARYS;2760;223;M;20130603;20130715;337000;;R;RESIDENCE;15;;;0;AH926058;
C;224;3411275;3;20130812 01:29;15/SP81331;
D;224;3411275;3;20130812 01:29;P;;;;;;
D;224;3411275;3;20130812 01:29;V;;;;;;
B;224;2541553;4;20130812 01:29;;;30;COSGROVE CRES;KINGSWOOD;2747;569.1;M;20130604;20130716;311000;A;R;RESIDENCE;;GT;;0;AH916826;
C;224;2541553;4;20130812 01:29;44/39452;
D;224;2541553;4;20130812 01:29;P;;;;;;
D;224;2541553;4;20130812 01:29;V;;;;;;
B;224;2533484;5;20130812 01:29;;;77;BORROWDALE WAY;CRANEBROOK;2749;606.8;M;20130614;20130726;348000;A;R;RESIDENCE;;AV;;0;AH923149;
C;224;2533484;5;20130812 01:29;133/263125;
D;224;2533484;5;20130812 01:29;P;;;;;;
D;224;2533484;5;20130812 01:29;V;;;;;;
D;224;2533484;5;20130812 01:29;V;;;;;;
B;224;2547371;6;20130812 01:29;;;65;FIRST ST;KINGSWOOD;2747;1005;M;20120224;20120224;80000;A;R;RESIDENCE;;GT;;24;AH920257;
C;224;2547371;6;20130812 01:29;87/752022;
D;224;2547371;6;20130812 01:29;P;;;;;;
D;224;2547371;6;20130812 01:29;P;;;;;;
D;224;2547371;6;20130812 01:29;V;;;;;;
D;224;2547371;6;20130812 01:29;V;;;;;;
D;224;2547371;6;20130812 01:29;V;;;;;;
B;224;2542195;7;20130812 01:29;;;3;CUMBERLAND PL;COLYTON;2760;566.4;M;20130617;20130726;345000;A;R;RESIDENCE;;AC;;0;AH931633;
C;224;2542195;7;20130812 01:29;3/789409;
D;224;2542195;7;20130812 01:29;P;;;;;;
D;224;2542195;7;20130812 01:29;V;;;;;;
D;224;2542195;7;20130812 01:29;V;;;;;;
B;224;2539503;8;20130812 01:29;;;12;CITRONELLE CT;CRANEBROOK;2749;792.4;M;20130520;20130715;595000;A;R;RESIDENCE;;AV;;0;AH926994;
C;224;2539503;8;20130812 01:29;124/1013993;
D;224;2539503;8;20130812 01:29;P;;;;;;
D;224;2539503;8;20130812 01:29;P;;;;;;
D;224;2539503;8;20130812 01:29;V;;;;;;
D;224;2539503;8;20130812 01:29;V;;;;;;
B;224;2547711;9;20130812 01:29;;;51;FLORIBUNDA AVE;GLENMORE PARK;2745;745.5;M;20130626;20130807;545000;A;R;RESIDENCE;;KL;;0;AH932039;
C;224;2547711;9;20130812 01:29;1003/802042;
D;224;2547711;9;20130812 01:29;P;;;;;;
D;224;2547711;9;20130812 01:29;P;;;;;;
D;224;2547711;9;20130812 01:29;V;;;;;;
D;224;2547711;9;20130812 01:29;V;;;;;;
B;224;2534771;10;20130812 01:29;;;36;BROUGHAM ST;EMU PLAINS;2750;649.9;M;20130620;20130722;507500;A;R;RESIDENCE;;GR;;0;AH934790;
C;224;2534771;10;20130812 01:29;8/250801;
D;224;2534771;10;20130812 01:29;P;;;;;;
D;224;2534771;10;20130812 01:29;P;;;;;;
D;224;2534771;10;20130812 01:29;V;;;;;;
D;224;2534771;10;20130812 01:29;V;;;;;;
B;224;2540322;11;20130812 01:29;;;4;COLUMBA PL;ERSKINE PARK;2759;676.1;M;20130604;20130730;408000;A;R;RESIDENCE;;AA;;0;AH927865;
C;224;2540322;11;20130812 01:29;1057/709078;
D;224;2540322;11;20130812 01:29;P;;;;;;
D;224;2540322;11;20130812 01:29;P;;;;;;
D;224;2540322;11;20130812 01:29;V;;;;;;
D;224;2540322;11;20130812 01:29;V;;;;;;
B;224;2532618;12;20130812 01:29;;;4;BIRD PL;ST CLAIR;2759;667.4;M;20130616;20130729;438000;A;R;RESIDENCE;;AA;;0;AH928497;
C;224;2532618;12;20130812 01:29;114/261158;
D;224;2532618;12;20130812 01:29;P;;;;;;
D;224;2532618;12;20130812 01:29;V;;;;;;
B;224;2543495;13;20130812 01:29;;2;217;DERBY ST;PENRITH;2750;;;20130628;20130729;279000;;3;HOME UNIT;2;;;0;AH921333;
C;224;2543495;13;20130812 01:29;2/SP20497;
D;224;2543495;13;20130812 01:29;P;;;;;;
D;224;2543495;13;20130812 01:29;P;;;;;;
D;224;2543495;13;20130812 01:29;V;;;;;;
B;224;2546212;14;20130812 01:29;;;157;EVAN ST;SOUTH PENRITH;2750;645;M;20130528;20130802;387200;A;R;RESIDENCE;;GG;;0;AH935673;
C;224;2546212;14;20130812 01:29;3/235230;
D;224;2546212;14;20130812 01:29;P;;;;;;
D;224;2546212;14;20130812 01:29;P;;;;;;
D;224;2546212;14;20130812 01:29;V;;;;;;
D;224;2546212;14;20130812 01:29;V;;;;;;
B;224;2546432;15;20130812 01:29;;;142;EXPLORERS WAY;ST CLAIR;2759;583.6;M;20130530;20130730;464000;A;R;RESIDENCE;;AA;;0;AH932706;
C;224;2546432;15;20130812 01:29;270/708572;
D;224;2546432;15;20130812 01:29;P;;;;;;
D;224;2546432;15;20130812 01:29;P;;;;;;
D;224;2546432;15;20130812 01:29;V;;;;;;
B;224;2549184;16;20130812 01:29;;3;1;GEORGE ST;KINGSWOOD;2747;;;20130517;20130614;40000;;R;RESIDENCE;3;;;0;AH913682;
C;224;2549184;16;20130812 01:29;3/SP52442;
D;224;2549184;16;20130812 01:29;P;;;;;;
D;224;2549184;16;20130812 01:29;V;;;;;;
D;224;2549184;16;20130812 01:29;V;;;;;;
B;224;2536012;17;20130812 01:29;;;35;CALOOLA AVE;PENRITH;2750;1056;M;20130611;20130731;372000;A;R;RESIDENCE;;GC;;0;AH927176;
C;224;2536012;17;20130812 01:29;489/221442;
D;224;2536012;17;20130812 01:29;P;;;;;;
D;224;2536012;17;20130812 01:29;V;;;;;;
D;224;2536012;17;20130812 01:29;V;;;;;;
B;224;2552315;18;20130812 01:29;;;13;GUMLEAF ROW;WERRINGTON DOWNS;2747;792.6;M;20130515;20130612;420000;A;R;RESIDENCE;;GU;;0;AH812198;
C;224;2552315;18;20130812 01:29;3080/259920;
D;224;2552315;18;20130812 01:29;P;;;;;;
D;224;2552315;18;20130812 01:29;P;;;;;;
D;224;2552315;18;20130812 01:29;V;;;;;;
D;224;2552315;18;20130812 01:29;V;;;;;;
B;224;2560117;19;20130812 01:29;;;47;LANDY AVE;PENRITH;2750;473.6;M;20130610;20130722;346100;A;R;RESIDENCE;;GC;;0;AH916263;
C;224;2560117;19;20130812 01:29;5/706193;
D;224;2560117;19;20130812 01:29;P;;;;;;
D;224;2560117;19;20130812 01:29;P;;;;;;
D;224;2560117;19;20130812 01:29;V;;;;;;
B;224;2568181;20;20130812 01:29;;;96;NEPEAN ST;EMU PLAINS;2750;3362;M;20130611;20130726;945000;A;R;RESIDENCE;;GL;;0;AH918108;
C;224;2568181;20;20130812 01:29;2/710639;
D;224;2568181;20;20130812 01:29;P;;;;;;
D;224;2568181;20;20130812 01:29;P;;;;;;
D;224;2568181;20;20130812 01:29;V;;;;;;
D;224;2568181;20;20130812 01:29;V;;;;;;
B;224;2581464;21;20130812 01:29;;;3;SWAN PL;JAMISONTOWN;2750;672;M;20130617;20130729;445000;A;R;RESIDENCE;;GJ;;0;AH925849;
C;224;2581464;21;20130812 01:29;83/248482;
D;224;2581464;21;20130812 01:29;P;;;;;;
D;224;2581464;21;20130812 01:29;P;;;;;;
D;224;2581464;21;20130812 01:29;V;;;;;;
D;224;2581464;21;20130812 01:29;V;;;;;;
B;224;2557739;22;20130812 01:29;;;14;KALUA PL;GLENMORE PARK;2745;451.4;M;20130608;20130729;485000;A;R;RESIDENCE;;KL;;0;AH925287;
C;224;2557739;22;20130812 01:29;207/1003340;
D;224;2557739;22;20130812 01:29;P;;;;;;
D;224;2557739;22;20130812 01:29;V;;;;;;
B;224;2568232;23;20130812 01:29;;;93;NEPEAN ST;LEONAY;2750;585.2;M;20130618;20130730;505000;A;R;RESIDENCE;;GN;;0;AH927566;
C;224;2568232;23;20130812 01:29;3/600475;
D;224;2568232;23;20130812 01:29;P;;;;;;
D;224;2568232;23;20130812 01:29;V;;;;;;
D;224;2568232;23;20130812 01:29;V;;;;;;
B;224;2568425;24;20130812 01:29;;;14;NEVILLE ST;COLYTON;2760;635.39;M;20130605;20130717;450000;A;R;RESIDENCE;;AC;;0;AH901364;
C;224;2568425;24;20130812 01:29;147/243327;
D;224;2568425;24;20130812 01:29;P;;;;;;
D;224;2568425;24;20130812 01:29;V;;;;;;
B;224;2571108;25;20130812 01:29;;;36;PARKLANDS AVE;LEONAY;2750;651.3;M;20130623;20130802;575000;A;R;RESIDENCE;;GN;;0;AH932897;
C;224;2571108;25;20130812 01:29;81/237405;
D;224;2571108;25;20130812 01:29;P;;;;;;
D;224;2571108;25;20130812 01:29;V;;;;;;
D;224;2571108;25;20130812 01:29;V;;;;;;
B;224;2555609;26;20130812 01:29;;;97;ILLAWONG AVE;PENRITH;2750;695.6;M;20130617;20130729;316000;A;R;RESIDENCE;;GC;;0;AH919534;
C;224;2555609;26;20130812 01:29;450/224383;
D;224;2555609;26;20130812 01:29;P;;;;;;
D;224;2555609;26;20130812 01:29;P;;;;;;
D;224;2555609;26;20130812 01:29;V;;;;;;
D;224;2555609;26;20130812 01:29;V;;;;;;
B;224;2558139;27;20130812 01:29;;;32;ENFIELD ST;JAMISONTOWN;2750;725.7;M;20130628;20130729;425000;A;R;RESIDENCE;;GJ;;0;AH919255;
C;224;2558139;27;20130812 01:29;45/248645;
D;224;2558139;27;20130812 01:29;P;;;;;;
D;224;2558139;27;20130812 01:29;P;;;;;;
D;224;2558139;27;20130812 01:29;V;;;;;;
D;224;2558139;27;20130812 01:29;V;;;;;;
B;224;2576695;28;20130812 01:29;;;22;ST CLAIR AVE;ST CLAIR;2759;564.7;M;20130612;20130724;395000;A;R;RESIDENCE;;AA;;0;AH914958;
C;224;2576695;28;20130812 01:29;1051/258302;
D;224;2576695;28;20130812 01:29;P;;;;;;
D;224;2576695;28;20130812 01:29;P;;;;;;
D;224;2576695;28;20130812 01:29;V;;;;;;
B;224;2558241;29;20130812 01:29;;;27;KENNETH SLESSOR DR;GLENMORE PARK;2745;473.9;M;20130604;20130724;379000;A;R;RESIDENCE;;KL;;0;AH914318;
C;224;2558241;29;20130812 01:29;105/812743;
D;224;2558241;29;20130812 01:29;P;;;;;;
D;224;2558241;29;20130812 01:29;V;;;;;;
B;224;2566068;30;20130812 01:29;;;37;MOOLANA PDE;SOUTH PENRITH;2750;650.4;M;20130524;20130705;378000;A;3;HOUSE;;GG;;0;AH922442;
C;224;2566068;30;20130812 01:29;274/250485;
D;224;2566068;30;20130812 01:29;P;;;;;;
D;224;2566068;30;20130812 01:29;V;;;;;;
B;224;2579588;31;20130812 01:29;;;54;SPENCER RD;LONDONDERRY;2753;1.619;H;20130531;20130802;725000;RU4;3;HOUSE;;RLO;;0;AH932211;
C;224;2579588;31;20130812 01:29;11/18586;
D;224;2579588;31;20130812 01:29;P;;;;;;
D;224;2579588;31;20130812 01:29;P;;;;;;
D;224;2579588;31;20130812 01:29;V;;;;;;
D;224;2579588;31;20130812 01:29;V;;;;;;
B;224;2582225;32;20130812 01:29;;;31;TENT ST;KINGSWOOD;2747;897.4;M;20130607;20130719;450000;A;R;RESIDENCE;;GT;;0;AH920415;
C;224;2582225;32;20130812 01:29;10/262524;
D;224;2582225;32;20130812 01:29;P;;;;;;
D;224;2582225;32;20130812 01:29;V;;;;;;
B;224;2577148;33;20130812 01:29;;;14;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;651.3;M;20130501;20130724;387500;A;R;RESIDENCE;;GU;;0;AH916465;
C;224;2577148;33;20130812 01:29;56/28965;
D;224;2577148;33;20130812 01:29;P;;;;;;
D;224;2577148;33;20130812 01:29;P;;;;;;
D;224;2577148;33;20130812 01:29;V;;;;;;
B;224;2556188;34;20130812 01:29;;;1;JACKA ST;ST MARYS;2760;575.4;M;20130614;20130801;385000;A;R;RESIDENCE;;AC;;0;AH932390;
C;224;2556188;34;20130812 01:29;75/30684;
D;224;2556188;34;20130812 01:29;P;;;;;;
D;224;2556188;34;20130812 01:29;V;;;;;;
B;224;2566647;35;20130812 01:29;;;22;MUIRFIELD CRES;GLENMORE PARK;2745;455.8;M;20130518;20130729;570000;A;R;RESIDENCE;;KL;;0;AH926877;
C;224;2566647;35;20130812 01:29;7626/872798;
D;224;2566647;35;20130812 01:29;P;;;;;;
D;224;2566647;35;20130812 01:29;P;;;;;;
D;224;2566647;35;20130812 01:29;V;;;;;;
B;224;2577266;36;20130812 01:29;;3;7;SANTLEY CRES;KINGSWOOD;2747;;;20130512;20130624;210000;;3;HOME UNIT;3;;;0;AH846449;
C;224;2577266;36;20130812 01:29;3/SP9470;
D;224;2577266;36;20130812 01:29;P;;;;;;
D;224;2577266;36;20130812 01:29;V;;;;;;
B;224;2569497;37;20130812 01:29;;;7;ONTARIO AVE;ST CLAIR;2759;560.4;M;20130528;20130730;544000;A;R;RESIDENCE;;AA;;0;AH930527;
C;224;2569497;37;20130812 01:29;2510/263157;
D;224;2569497;37;20130812 01:29;P;;;;;;
D;224;2569497;37;20130812 01:29;P;;;;;;
