A;RTSALEDATA;068;20131014 01:13;VALNET;
B;068;2957192;1;20131014 01:13;;;3;KILMARNOCK CT;MOAMA;2731;784;M;20130705;20130919;400000;R1;R;RESIDENCE;;ZA1;;0;AI61285;
C;068;2957192;1;20131014 01:13;64/1047578;
D;068;2957192;1;20131014 01:13;P;;;;;;
D;068;2957192;1;20131014 01:13;P;;;;;;
D;068;2957192;1;20131014 01:13;V;;;;;;
D;068;2957192;1;20131014 01:13;V;;;;;;
B;068;3050060;2;20131014 01:13;;;1;MOORE CT;MOAMA;2731;1706;M;20130730;20130920;275000;B6;3;FACTORY;;ZE2;;0;AI77234;
C;068;3050060;2;20131014 01:13;49/1062066;
D;068;3050060;2;20131014 01:13;P;;;;;;
D;068;3050060;2;20131014 01:13;P;;;;;;
D;068;3050060;2;20131014 01:13;V;;;;;;
D;068;3050060;2;20131014 01:13;V;;;;;;
B;068;543646;3;20131014 01:13;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;96.1;M;20130817;20130930;67000;SP3;3;BOAT MOORING;;TI;;0;AI64276;
C;068;543646;3;20131014 01:13;5/285486;
D;068;543646;3;20131014 01:13;P;;;;;;
D;068;543646;3;20131014 01:13;V;;;;;;
D;068;543646;3;20131014 01:13;V;;;;;;
B;068;3623128;4;20131014 01:13;;;;SHAW ST;MOAMA;2731;2714;M;20120609;20120723;277000;R1;V;VACANT LAND;;ZA1;;0;AI72560;
C;068;3623128;4;20131014 01:13;1/1169524;
D;068;3623128;4;20131014 01:13;P;;;;;;
D;068;3623128;4;20131014 01:13;P;;;;;;
D;068;3623128;4;20131014 01:13;V;;;;;;
Z;24;4;4;14;
