A;RTSALEDATA;109;20130923 01:18;VALNET;
B;109;1214202;1;20130923 01:18;;;16;KING ST;YEOVAL;2868;1031;M;20130715;20130826;13000;RU5;V;VACANT LAND;;ZVY;;0;AI16733;
C;109;1214202;1;20130923 01:18;1/317582;
D;109;1214202;1;20130923 01:18;P;;;;;;
D;109;1214202;1;20130923 01:18;V;;;;;;
B;109;1215473;2;20130923 01:18;;;4381;BELUBULA WAY;CANOWINDRA;2804;1002;M;20130801;20130906;80000;R1;R;RESIDENCE;;ZNC;;0;AI15505;
C;109;1215473;2;20130923 01:18;5/32685;
D;109;1215473;2;20130923 01:18;P;;;;;;
D;109;1215473;2;20130923 01:18;V;;;;;;
D;109;1215473;2;20130923 01:18;V;;;;;;
B;109;1214937;3;20130923 01:18;;;2;UNION ST;CARGO;2800;3161;M;20130829;20130829;150000;RU5;V;VACANT LAND;;ZVA;;0;AI21018;
C;109;1214937;3;20130923 01:18;4, 5/26/758226;
D;109;1214937;3;20130923 01:18;P;;;;;;
D;109;1214937;3;20130923 01:18;V;;;;;;
B;109;1218256;4;20130923 01:18;;;23;MOLONG ST;MOLONG;2866;1012;M;20130705;20130816;175000;R1;R;RESIDENCE;;ZAB;;0;AI18032;
C;109;1218256;4;20130923 01:18;B/358662;
D;109;1218256;4;20130923 01:18;P;;;;;;
D;109;1218256;4;20130923 01:18;V;;;;;;
B;109;1217477;5;20130923 01:18;MORNING;;589;LOOKOUT RD;MULLION CREEK;2800;30.44;H;20130709;20130904;785000;RU1;3;FARM;;RGN;;0;AI8394;
C;109;1217477;5;20130923 01:18;1, 2/248421 12/565137;
D;109;1217477;5;20130923 01:18;P;;;;;;
D;109;1217477;5;20130923 01:18;P;;;;;;
D;109;1217477;5;20130923 01:18;V;;;;;;
D;109;1217477;5;20130923 01:18;V;;;;;;
B;109;1217597;6;20130923 01:18;;;139;MULYAN RD;CLERGATE;2800;62.03;H;20130722;20130905;840000;RU1;3;FARM;;RRR;;0;AI19626;
C;109;1217597;6;20130923 01:18;2/717803;
D;109;1217597;6;20130923 01:18;P;;;;;;
D;109;1217597;6;20130923 01:18;P;;;;;;
D;109;1217597;6;20130923 01:18;V;;;;;;
B;109;1217979;7;20130923 01:18;;;127;EDWARD ST;MOLONG;2866;505.9;M;20130729;20130909;290000;R1;R;RESIDENCE;;ZAB;;0;AI16907;
C;109;1217979;7;20130923 01:18;1/376088;
D;109;1217979;7;20130923 01:18;P;;;;;;
D;109;1217979;7;20130923 01:18;V;;;;;;
D;109;1217979;7;20130923 01:18;V;;;;;;
B;109;3724156;8;20130923 01:18;;;;NORTH ST;CANOWINDRA;2804;2994.8;M;20130604;20130716;22000;;V;VACANT LAND;;;;0;AH891744;
C;109;3724156;8;20130923 01:18;24, 25/32670;
D;109;3724156;8;20130923 01:18;P;;;;;;
D;109;3724156;8;20130923 01:18;V;;;;;;
Z;39;8;8;21;
