A;RTSALEDATA;206;20130701 01:30;VALNET;
B;206;1957987;1;20130701 01:31;;23;43;MALLETT ST;CAMPERDOWN;2050;;;20130427;20130613;530000;;R;RESIDENCE;23;;;0;AH817472;
C;206;1957987;1;20130701 01:31;23/SP63188;
D;206;1957987;1;20130701 01:31;P;;;;;;
D;206;1957987;1;20130701 01:31;V;;;;;;
B;206;2937010;2;20130701 01:31;;5;65;CRYSTAL ST;PETERSHAM;2049;60.1;M;20130504;20130614;830000;R2;R;RESIDENCE;;ETL;;0;AH824679;
C;206;2937010;2;20130701 01:31;5/1043869;
D;206;2937010;2;20130701 01:31;P;;;;;;
D;206;2937010;2;20130701 01:31;V;;;;;;
B;206;2821929;3;20130701 01:31;;16;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20130511;20130612;563000;;R;RESIDENCE;16;;;0;AH809678;
C;206;2821929;3;20130701 01:31;16/SP68422;
D;206;2821929;3;20130701 01:31;P;;;;;;
D;206;2821929;3;20130701 01:31;P;;;;;;
D;206;2821929;3;20130701 01:31;V;;;;;;
B;206;3127503;4;20130701 01:31;;;24;CARRINGTON ST;LEWISHAM;2049;177;M;20130406;20130611;1030000;R2;R;RESIDENCE;;EGP;;0;AH818394;
C;206;3127503;4;20130701 01:31;34/2357;
D;206;3127503;4;20130701 01:31;P;;;;;;
D;206;3127503;4;20130701 01:31;P;;;;;;
D;206;3127503;4;20130701 01:31;V;;;;;;
D;206;3127503;4;20130701 01:31;V;;;;;;
B;206;3547058;5;20130701 01:31;;;49;STANMORE RD;STANMORE;2048;156.7;M;20130505;20130607;900000;R2;R;RESIDENCE;;EML;;0;AH809146;
C;206;3547058;5;20130701 01:31;2/1156845;
D;206;3547058;5;20130701 01:31;P;;;;;;
D;206;3547058;5;20130701 01:31;P;;;;;;
D;206;3547058;5;20130701 01:31;V;;;;;;
B;206;3175120;6;20130701 01:31;;;5;ESSEX ST;MARRICKVILLE;2204;263.5;M;20130416;20130611;857000;R2;R;RESIDENCE;;EGM;;0;AH809983;
C;206;3175120;6;20130701 01:31;50/1081114;
D;206;3175120;6;20130701 01:31;P;;;;;;
D;206;3175120;6;20130701 01:31;P;;;;;;
D;206;3175120;6;20130701 01:31;V;;;;;;
D;206;3175120;6;20130701 01:31;V;;;;;;
B;206;3690422;7;20130701 01:31;;;80;EDINBURGH RD;MARRICKVILLE;2204;20;M;20130417;20130515;89000;;3;STORAGE UNIT;60;;;0;AH820353;
C;206;3690422;7;20130701 01:31;60/SP88053;
D;206;3690422;7;20130701 01:31;P;;;;;;
D;206;3690422;7;20130701 01:31;V;;;;;;
B;206;1951901;8;20130701 01:31;;6;15;GEORGE ST;MARRICKVILLE;2204;;;20130511;20130614;510000;;R;RESIDENCE;6;;;0;AH823696;
C;206;1951901;8;20130701 01:31;6/SP8453;
D;206;1951901;8;20130701 01:31;P;;;;;;
D;206;1951901;8;20130701 01:31;V;;;;;;
B;206;1946656;9;20130701 01:31;;10;27;COBAR ST;DULWICH HILL;2203;;;20130508;20130611;512000;;R;RESIDENCE;10;;;0;AH809245;
C;206;1946656;9;20130701 01:31;10/SP7043;
D;206;1946656;9;20130701 01:31;P;;;;;;
D;206;1946656;9;20130701 01:31;P;;;;;;
D;206;1946656;9;20130701 01:31;V;;;;;;
B;206;1949382;10;20130701 01:31;;;13;EDWARD ST;MARRICKVILLE;2204;225.31;M;20120503;20130614;1000000;R2;R;RESIDENCE;;EGM;;0;AH834429;
C;206;1949382;10;20130701 01:31;2/107424;
D;206;1949382;10;20130701 01:31;P;;;;;;
D;206;1949382;10;20130701 01:31;P;;;;;;
D;206;1949382;10;20130701 01:31;V;;;;;;
D;206;1949382;10;20130701 01:31;V;;;;;;
D;206;1949382;10;20130701 01:31;V;;;;;;
B;206;1955195;11;20130701 01:31;;;25;JERSEY ST;MARRICKVILLE;2204;227.6;M;20130415;20130620;785000;R2;R;RESIDENCE;;EGM;;0;AH827561;
C;206;1955195;11;20130701 01:31;X/446030;
D;206;1955195;11;20130701 01:31;P;;;;;;
D;206;1955195;11;20130701 01:31;P;;;;;;
D;206;1955195;11;20130701 01:31;V;;;;;;
B;206;1952188;12;20130701 01:31;;;15;GLADSTONE ST;ENMORE;2042;102;M;20130323;20130506;720000;R2;R;RESIDENCE;;ETL;;0;AH823038;
C;206;1952188;12;20130701 01:31;57/810543;
D;206;1952188;12;20130701 01:31;P;;;;;;
D;206;1952188;12;20130701 01:31;P;;;;;;
D;206;1952188;12;20130701 01:31;V;;;;;;
B;206;1955944;13;20130701 01:31;;;671;KING ST;ST PETERS;2044;151.8;M;20130412;20130530;710000;B5;R;RESIDENCE;;CYY;;0;AH820844;
C;206;1955944;13;20130701 01:31;1/745153;
D;206;1955944;13;20130701 01:31;P;;;;;;
D;206;1955944;13;20130701 01:31;V;;;;;;
B;206;1944608;14;20130701 01:31;;;52;CALVERT ST;MARRICKVILLE;2204;265.6;M;20130411;20130620;830000;R2;R;RESIDENCE;;EGM;;0;AH829224;
C;206;1944608;14;20130701 01:31;1/227663;
D;206;1944608;14;20130701 01:31;P;;;;;;
D;206;1944608;14;20130701 01:31;P;;;;;;
D;206;1944608;14;20130701 01:31;V;;;;;;
B;206;1947304;15;20130701 01:31;;;131;CORUNNA RD;STANMORE;2048;223.14;M;20130427;20130613;1170000;R2;R;RESIDENCE;;ETL;;0;AH817735;
C;206;1947304;15;20130701 01:31;18/A2/3325;
D;206;1947304;15;20130701 01:31;P;;;;;;
D;206;1947304;15;20130701 01:31;V;;;;;;
D;206;1947304;15;20130701 01:31;V;;;;;;
B;206;1949864;16;20130701 01:31;;;295;ENMORE RD;MARRICKVILLE;2204;158.1;M;20130510;20130621;880000;B1;R;RESIDENCE;;CNR;;0;AH828433;
C;206;1949864;16;20130701 01:31;E/33157;
D;206;1949864;16;20130701 01:31;P;;;;;;
D;206;1949864;16;20130701 01:31;V;;;;;;
B;206;1952570;17;20130701 01:31;;2;28;GOULD AVE;LEWISHAM;2049;;;20130423;20130603;645000;;R;RESIDENCE;2;;;0;AH825232;
C;206;1952570;17;20130701 01:31;2/SP54968;
D;206;1952570;17;20130701 01:31;P;;;;;;
D;206;1952570;17;20130701 01:31;P;;;;;;
D;206;1952570;17;20130701 01:31;V;;;;;;
D;206;1952570;17;20130701 01:31;V;;;;;;
B;206;1947570;18;20130701 01:31;;;120;CRYSTAL ST;PETERSHAM;2049;512.2;M;20130416;20130528;2200000;B4;R;RESIDENCE;;CAM;;0;AH811239;
C;206;1947570;18;20130701 01:31;1/306891;
D;206;1947570;18;20130701 01:31;P;;;;;;
D;206;1947570;18;20130701 01:31;P;;;;;;
D;206;1947570;18;20130701 01:31;V;;;;;;
B;206;1950264;19;20130701 01:31;;17;38 C;EWART ST;MARRICKVILLE;2204;;;20130319;20130621;487000;;R;RESIDENCE;17;;;0;AH833126;
C;206;1950264;19;20130701 01:31;17/SP3051;
D;206;1950264;19;20130701 01:31;P;;;;;;
D;206;1950264;19;20130701 01:31;P;;;;;;
D;206;1950264;19;20130701 01:31;V;;;;;;
D;206;1950264;19;20130701 01:31;V;;;;;;
B;206;1952873;20;20130701 01:31;;;11;HARNETT AVE;MARRICKVILLE;2204;347.8;M;20130406;20130617;902500;R1;R;RESIDENCE;;EGA;;0;AH819924;
C;206;1952873;20;20130701 01:31;A/386718;
D;206;1952873;20;20130701 01:31;P;;;;;;
D;206;1952873;20;20130701 01:31;P;;;;;;
D;206;1952873;20;20130701 01:31;V;;;;;;
B;206;1950316;21;20130701 01:31;;17;38 A;EWART ST;DULWICH HILL;2203;;;20130319;20130621;487000;;R;RESIDENCE;17;;;0;AH833126;
C;206;1950316;21;20130701 01:31;17/SP3049;
D;206;1950316;21;20130701 01:31;P;;;;;;
D;206;1950316;21;20130701 01:31;P;;;;;;
D;206;1950316;21;20130701 01:31;V;;;;;;
D;206;1950316;21;20130701 01:31;V;;;;;;
B;206;1955346;22;20130701 01:31;;;25;JOHN ST;TEMPE;2044;271.9;M;20130504;20130614;850000;R2;R;RESIDENCE;;ESL;;0;AH818789;
C;206;1955346;22;20130701 01:31;6/4229;
D;206;1955346;22;20130701 01:31;P;;;;;;
D;206;1955346;22;20130701 01:31;V;;;;;;
B;206;1945345;23;20130701 01:31;;;75;CARDIGAN ST;STANMORE;2048;322.5;M;20130424;20130624;917500;R2;R;RESIDENCE;;ETL;;0;AH838933;
C;206;1945345;23;20130701 01:31;1/578215;
D;206;1945345;23;20130701 01:31;P;;;;;;
D;206;1945345;23;20130701 01:31;P;;;;;;
D;206;1945345;23;20130701 01:31;V;;;;;;
B;206;1948060;24;20130701 01:31;;10;161;DENISON RD;DULWICH HILL;2203;;;20130502;20130613;580000;;R;RESIDENCE;10;;;0;AH814700;
C;206;1948060;24;20130701 01:31;10/SP9276;
D;206;1948060;24;20130701 01:31;P;;;;;;
D;206;1948060;24;20130701 01:31;P;;;;;;
D;206;1948060;24;20130701 01:31;V;;;;;;
D;206;1948060;24;20130701 01:31;V;;;;;;
B;206;1956730;25;20130701 01:31;;5;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20130408;20130607;478000;;R;RESIDENCE;5;;;0;AH821072;
C;206;1956730;25;20130701 01:31;5/SP6118;
D;206;1956730;25;20130701 01:31;P;;;;;;
D;206;1956730;25;20130701 01:31;V;;;;;;
B;206;1956730;26;20130701 01:31;;5;328;LIVINGSTONE RD;MARRICKVILLE;2204;;;20130408;20130607;478000;;R;RESIDENCE;14;;;0;AH821072;
C;206;1956730;26;20130701 01:31;14/SP6118;
D;206;1956730;26;20130701 01:31;P;;;;;;
D;206;1956730;26;20130701 01:31;V;;;;;;
B;206;1942803;27;20130701 01:31;;;23;AUDLEY ST;PETERSHAM;2049;265.6;M;20130327;20130621;1010000;R2;R;RESIDENCE;;EGP;;0;AH833796;
C;206;1942803;27;20130701 01:31;C/324145;
D;206;1942803;27;20130701 01:31;P;;;;;;
D;206;1942803;27;20130701 01:31;P;;;;;;
D;206;1942803;27;20130701 01:31;V;;;;;;
D;206;1942803;27;20130701 01:31;V;;;;;;
B;206;1951323;28;20130701 01:31;;;26;FRAZER ST;DULWICH HILL;2203;259.2;M;20130413;20130603;778000;R2;R;RESIDENCE;;EML;;0;AH820813;
C;206;1951323;28;20130701 01:31;25/662020;
D;206;1951323;28;20130701 01:31;P;;;;;;
D;206;1951323;28;20130701 01:31;P;;;;;;
D;206;1951323;28;20130701 01:31;P;;;;;;
