A;RTSALEDATA;005;20131230 01:48;VALNET;
B;005;2872038;1;20131230 01:48;;;6;GLENCOY CL;ASHTONFIELD;2323;1233;M;20131028;20131202;465000;R1;3;HOUSE;;AAG;;0;AI257536;
C;005;2872038;1;20131230 01:48;1151/1032278;
D;005;2872038;1;20131230 01:48;P;;;;;;
D;005;2872038;1;20131230 01:48;P;;;;;;
D;005;2872038;1;20131230 01:48;V;;;;;;
D;005;2872038;1;20131230 01:48;V;;;;;;
B;005;2910989;2;20131230 01:48;;;18;THE RIDGE ROAD;EAST MAITLAND;2323;871.6;M;20131101;20131213;640000;R1;R;RESIDENCE;;AAH;;0;AI261206;
C;005;2910989;2;20131230 01:48;1017/1039961;
D;005;2910989;2;20131230 01:48;P;;;;;;
D;005;2910989;2;20131230 01:48;P;;;;;;
D;005;2910989;2;20131230 01:48;V;;;;;;
D;005;2910989;2;20131230 01:48;V;;;;;;
B;005;3069380;3;20131230 01:48;;;16;TIPPERARY DR;ASHTONFIELD;2323;1026;M;20131119;20131217;540000;R1;R;RESIDENCE;;AAG;;0;AI259271;
C;005;3069380;3;20131230 01:48;1422/1062200;
D;005;3069380;3;20131230 01:48;P;;;;;;
D;005;3069380;3;20131230 01:48;P;;;;;;
D;005;3069380;3;20131230 01:48;V;;;;;;
D;005;3069380;3;20131230 01:48;V;;;;;;
B;005;3546474;4;20131230 01:48;;;5;PATRIOT CL;GILLIESTON HEIGHTS;2321;584.1;M;20131017;20131128;425000;R1;R;RESIDENCE;;ABC;;0;AI247680;
C;005;3546474;4;20131230 01:48;417/1138766;
D;005;3546474;4;20131230 01:48;P;;;;;;
D;005;3546474;4;20131230 01:48;V;;;;;;
B;005;3660279;5;20131230 01:48;;1;1;KEN TUBMAN DR;MAITLAND;2320;;;20131025;20131218;250000;;3;SERVICED APART;1;;;0;AI261031;
C;005;3660279;5;20131230 01:48;1/SP78493;
D;005;3660279;5;20131230 01:48;P;;;;;;
D;005;3660279;5;20131230 01:48;V;;;;;;
B;005;175017;6;20131230 01:48;;;22;CAPP ST;TELARAH;2320;632.8;M;20131107;20131216;338000;R1;3;HOUSE;;AAY;;0;AI258235;
C;005;175017;6;20131230 01:48;7/3/2027;
D;005;175017;6;20131230 01:48;P;;;;;;
D;005;175017;6;20131230 01:48;P;;;;;;
D;005;175017;6;20131230 01:48;V;;;;;;
B;005;175592;7;20131230 01:48;;;3;CHARLES ST;EAST MAITLAND;2323;796.96;M;20131116;20131213;480000;R1;R;RESIDENCE;;AAL;;0;AI260123;
C;005;175592;7;20131230 01:48;A/153283;
D;005;175592;7;20131230 01:48;P;;;;;;
D;005;175592;7;20131230 01:48;P;;;;;;
D;005;175592;7;20131230 01:48;V;;;;;;
D;005;175592;7;20131230 01:48;V;;;;;;
B;005;179601;8;20131230 01:48;;4;11;GLENWOOD DR;THORNTON;2322;;;20131023;20131120;510000;;3;COMMERCIAL;4;;;0;AI220075;
C;005;179601;8;20131230 01:48;4/SP55244;
D;005;179601;8;20131230 01:48;P;;;;;;
D;005;179601;8;20131230 01:48;V;;;;;;
B;005;187044;9;20131230 01:48;;;12;PARKVIEW TCE;THORNTON;2322;825.3;M;20131115;20131212;436000;R1;R;RESIDENCE;;AAD;;0;AI260753;
C;005;187044;9;20131230 01:48;7012/872800;
D;005;187044;9;20131230 01:48;P;;;;;;
D;005;187044;9;20131230 01:48;V;;;;;;
D;005;187044;9;20131230 01:48;V;;;;;;
B;005;187284;10;20131230 01:48;;;5;PEPLER PL;THORNTON;2322;630.5;M;20131017;20131121;262250;R1;R;RESIDENCE;;AAE;;0;AI195407;
C;005;187284;10;20131230 01:48;722/264106;
D;005;187284;10;20131230 01:48;P;;;;;;
D;005;187284;10;20131230 01:48;P;;;;;;
D;005;187284;10;20131230 01:48;V;;;;;;
B;005;190397;11;20131230 01:48;;;29;STRONACH AVE;EAST MAITLAND;2323;669.1;M;20131113;20131213;250000;R1;R;RESIDENCE;;AAG;;0;AI260387;
C;005;190397;11;20131230 01:48;99/247251;
D;005;190397;11;20131230 01:48;P;;;;;;
D;005;190397;11;20131230 01:48;V;;;;;;
D;005;190397;11;20131230 01:48;V;;;;;;
B;005;194828;12;20131230 01:48;;;163;NALLEYS CREEK RD;MILLERS FOREST;2324;17.47;H;20131019;20131115;600000;RU1;V;VACANT LAND;;RLD;;0;AI228568;
C;005;194828;12;20131230 01:48;74/42619 77/727252 1, 2, 3, 4, 5, 6, 7, 8/1/758019 1, 2, 3, 4, 5, 6, 7;
C;005;194828;12;20131230 01:48;, 8, 9/2/758019 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16,;
C;005;194828;12;20131230 01:48; 17, 18, 19, 20/3/758019 10, 13, 14, 15/4/758019 Licence 389960;
D;005;194828;12;20131230 01:48;P;;;;;;
D;005;194828;12;20131230 01:48;P;;;;;;
D;005;194828;12;20131230 01:48;V;;;;;;
D;005;194828;12;20131230 01:48;V;;;;;;
B;005;3189491;13;20131230 01:48;;;56;BIRCH GR;ABERGLASSLYN;2320;654.7;M;20131119;20131217;370000;R1;R;RESIDENCE;;AAV;;0;AI264198;
C;005;3189491;13;20131230 01:48;401/1075551;
D;005;3189491;13;20131230 01:48;P;;;;;;
D;005;3189491;13;20131230 01:48;V;;;;;;
D;005;3189491;13;20131230 01:48;V;;;;;;
B;005;3732391;14;20131230 01:48;;;110;CANTERBURY DR;RAWORTH;2321;591;M;20131127;20131217;215000;R1;V;VACANT LAND;;AAN;;0;AI259353;
C;005;3732391;14;20131230 01:48;621/1190280;
D;005;3732391;14;20131230 01:48;P;;;;;;
D;005;3732391;14;20131230 01:48;V;;;;;;
B;005;3702886;15;20131230 01:48;;;58;SCENIC DR;GILLIESTON HEIGHTS;2321;601.2;M;20131105;20131203;175000;R1;V;VACANT LAND;;ABC;;0;AI263930;
C;005;3702886;15;20131230 01:48;601/1175139;
D;005;3702886;15;20131230 01:48;P;;;;;;
D;005;3702886;15;20131230 01:48;P;;;;;;
D;005;3702886;15;20131230 01:48;V;;;;;;
B;005;3722448;16;20131230 01:48;;;105;MCKEACHIE DR;ABERGLASSLYN;2320;397.7;M;20130808;20131016;357500;R1;R;RESIDENCE;;AAV;;0;AI262592;
C;005;3722448;16;20131230 01:48;2/1188021;
D;005;3722448;16;20131230 01:48;P;;;;;;
D;005;3722448;16;20131230 01:48;V;;;;;;
D;005;3722448;16;20131230 01:48;V;;;;;;
B;005;3694566;17;20131230 01:48;;;562;OAKHAMPTON RD;ABERGLASSLYN;2320;618.7;M;20131113;20131213;187250;R1;V;VACANT LAND;;AAV;;0;AI255704;
C;005;3694566;17;20131230 01:48;3559/1177720;
D;005;3694566;17;20131230 01:48;P;;;;;;
D;005;3694566;17;20131230 01:48;V;;;;;;
Z;89;17;19;51;
