A;RTSALEDATA;042;20130805 01:10;VALNET;
B;042;2939328;1;20130805 01:10;;;436;WATERPOINT RD;GOOLOOGONG;2805;87.82;H;20130718;20130718;175500;RU1;3;RURAL FARM;;RMN;;0;AH909674;
C;042;2939328;1;20130805 01:10;8, 9/752927;
D;042;2939328;1;20130805 01:10;P;;;;;;
D;042;2939328;1;20130805 01:10;V;;;;;;
B;042;475413;2;20130805 01:10;;;40;LEE ST;COWRA;2794;1094;M;20130619;20130719;80000;R1;R;RESIDENCE;;ACR;;0;AH921023;
C;042;475413;2;20130805 01:10;1/522463;
D;042;475413;2;20130805 01:10;P;;;;;;
D;042;475413;2;20130805 01:10;V;;;;;;
B;042;475441;3;20130805 01:10;;;27;LEE ST;COWRA;2794;1012;M;20130604;20130717;155000;R1;R;RESIDENCE;;ACR;;0;AH900746;
C;042;475441;3;20130805 01:10;25/11/977420;
D;042;475441;3;20130805 01:10;P;;;;;;
D;042;475441;3;20130805 01:10;P;;;;;;
D;042;475441;3;20130805 01:10;V;;;;;;
B;042;470685;4;20130805 01:10;;;84;THOMPSON LANE;GOOLOOGONG;2805;161.9;H;20130718;20130718;164500;RU1;3;RURAL FARM;;RMN;;0;AH909680;
C;042;470685;4;20130805 01:10;22, 23, 143/752927;
D;042;470685;4;20130805 01:10;P;;;;;;
D;042;470685;4;20130805 01:10;V;;;;;;
D;042;470685;4;20130805 01:10;V;;;;;;
D;042;470685;4;20130805 01:10;V;;;;;;
B;042;473387;5;20130805 01:10;;;21;BANKSIA CL;COWRA;2794;957.7;M;20130607;20130719;85000;R1;V;VACANT LAND;;ACN;;0;AH904684;
C;042;473387;5;20130805 01:10;71/866845;
D;042;473387;5;20130805 01:10;P;;;;;;
D;042;473387;5;20130805 01:10;P;;;;;;
D;042;473387;5;20130805 01:10;P;;;;;;
D;042;473387;5;20130805 01:10;P;;;;;;
D;042;473387;5;20130805 01:10;V;;;;;;
D;042;473387;5;20130805 01:10;V;;;;;;
B;042;473416;6;20130805 01:10;;;23;BARTLETT AVE;COWRA;2794;551.8;M;20130514;20130705;150000;R1;R;RESIDENCE;;ACC;;0;AH896489;
C;042;473416;6;20130805 01:10;A/187076;
D;042;473416;6;20130805 01:10;P;;;;;;
D;042;473416;6;20130805 01:10;P;;;;;;
D;042;473416;6;20130805 01:10;V;;;;;;
D;042;473416;6;20130805 01:10;V;;;;;;
B;042;473680;7;20130805 01:10;;;2;ARGOON ST;COWRA;2794;796.7;M;20130514;20130709;165000;R1;R;RESIDENCE;;ACC;;0;AH902322;
C;042;473680;7;20130805 01:10;20/6/5791;
D;042;473680;7;20130805 01:10;P;;;;;;
D;042;473680;7;20130805 01:10;V;;;;;;
D;042;473680;7;20130805 01:10;V;;;;;;
B;042;474252;8;20130805 01:10;;;1;DOLLAR ST;COWRA;2794;752.5;M;20130607;20130719;115000;R1;R;RESIDENCE;;ACS;;0;AH905631;
C;042;474252;8;20130805 01:10;69/16296;
D;042;474252;8;20130805 01:10;P;;;;;;
D;042;474252;8;20130805 01:10;P;;;;;;
D;042;474252;8;20130805 01:10;V;;;;;;
D;042;474252;8;20130805 01:10;V;;;;;;
B;042;3056392;9;20130805 01:10;;;27;ACACIA CCT;COWRA;2794;835;M;20130621;20130719;268000;R1;R;RESIDENCE;;ACN;;0;AH903509;
C;042;3056392;9;20130805 01:10;113/1060652;
D;042;3056392;9;20130805 01:10;P;;;;;;
D;042;3056392;9;20130805 01:10;V;;;;;;
B;042;3708039;10;20130805 01:10;;;;WEST ST;WATTAMONDARA;2794;3187;M;20130530;20130711;53000;RU5;V;VACANT LAND;;VWD;;0;AH903413;
C;042;3708039;10;20130805 01:10;7/1186352;
D;042;3708039;10;20130805 01:10;P;;;;;;
D;042;3708039;10;20130805 01:10;P;;;;;;
D;042;3708039;10;20130805 01:10;V;;;;;;
D;042;3708039;10;20130805 01:10;V;;;;;;
Z;56;10;10;34;
