A;RTSALEDATA;206;20130930 01:14;VALNET;
B;206;1962265;1;20130930 01:14;;5;21;PEMELL ST;NEWTOWN;2042;;;20130802;20130902;310000;;R;RESIDENCE;5;;;0;AI32476;
C;206;1962265;1;20130930 01:14;5/SP38728;
D;206;1962265;1;20130930 01:14;P;;;;;;
D;206;1962265;1;20130930 01:14;V;;;;;;
B;206;1962425;2;20130930 01:14;;5;36;PERRY ST;MARRICKVILLE;2204;;;20130709;20130917;352000;;R;RESIDENCE;5;;;0;AI40429;
C;206;1962425;2;20130930 01:14;5/SP21563;
D;206;1962425;2;20130930 01:14;P;;;;;;
D;206;1962425;2;20130930 01:14;P;;;;;;
D;206;1962425;2;20130930 01:14;V;;;;;;
B;206;2907349;3;20130930 01:14;;8;21;CORUNNA RD;STANMORE;2048;88;M;20130823;20130920;500000;;R;RESIDENCE;8;;;0;AI37654;
C;206;2907349;3;20130930 01:14;8/SP67188;
D;206;2907349;3;20130930 01:14;P;;;;;;
D;206;2907349;3;20130930 01:14;P;;;;;;
D;206;2907349;3;20130930 01:14;V;;;;;;
B;206;2998346;4;20130930 01:14;;4;5;TERRY RD;DULWICH HILL;2203;;;20130803;20130916;933000;;R;RESIDENCE;4;;;0;AI35665;
C;206;2998346;4;20130930 01:14;4/SP70566;
D;206;2998346;4;20130930 01:14;P;;;;;;
D;206;2998346;4;20130930 01:14;P;;;;;;
D;206;2998346;4;20130930 01:14;V;;;;;;
B;206;3043970;5;20130930 01:14;;6;23;GEORGE ST;MARRICKVILLE;2204;;;20130807;20130918;675000;;R;RESIDENCE;6;;;0;AI41105;
C;206;3043970;5;20130930 01:14;6/SP71637;
D;206;3043970;5;20130930 01:14;P;;;;;;
D;206;3043970;5;20130930 01:14;P;;;;;;
D;206;3043970;5;20130930 01:14;V;;;;;;
D;206;3043970;5;20130930 01:14;V;;;;;;
B;206;3089272;6;20130930 01:14;;;136 A;CAMDEN ST;ENMORE;2042;196;M;20130706;20130919;947000;R2;R;RESIDENCE;;EGE;;0;AI32941;
C;206;3089272;6;20130930 01:14;D/447569;
D;206;3089272;6;20130930 01:14;P;;;;;;
D;206;3089272;6;20130930 01:14;V;;;;;;
D;206;3089272;6;20130930 01:14;V;;;;;;
B;206;3538788;7;20130930 01:14;;34;29;COWPER ST;MARRICKVILLE;2204;;;20130808;20130919;640000;;R;RESIDENCE;34;;;0;AI42880;
C;206;3538788;7;20130930 01:14;34/SP83657;
D;206;3538788;7;20130930 01:14;P;;;;;;
D;206;3538788;7;20130930 01:14;P;;;;;;
D;206;3538788;7;20130930 01:14;V;;;;;;
B;206;3206667;8;20130930 01:14;;6;159;PRINCES HWY;ST PETERS;2044;;;20130717;20130911;609000;;R;RESIDENCE;6;;;0;AI24399;
C;206;3206667;8;20130930 01:14;6/SP75869;
D;206;3206667;8;20130930 01:14;P;;;;;;
D;206;3206667;8;20130930 01:14;V;;;;;;
D;206;3206667;8;20130930 01:14;V;;;;;;
B;206;3681924;9;20130930 01:14;;44;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20130724;20130813;710000;;R;RESIDENCE;44;;;0;AI33689;
C;206;3681924;9;20130930 01:14;44/SP87862;
D;206;3681924;9;20130930 01:14;P;;;;;;
D;206;3681924;9;20130930 01:14;P;;;;;;
D;206;3681924;9;20130930 01:14;V;;;;;;
B;206;3690422;10;20130930 01:14;;9;80;EDINBURGH RD;MARRICKVILLE;2204;154;M;20130802;20130830;415000;;3;INDUSTRIAL UN;73;;;0;AI43807;
C;206;3690422;10;20130930 01:14;73/SP88053;
D;206;3690422;10;20130930 01:14;P;;;;;;
D;206;3690422;10;20130930 01:14;V;;;;;;
B;206;1944178;11;20130930 01:14;;;13;BRIGHT ST;MARRICKVILLE;2204;369.4;M;20130629;20130912;1088000;R2;R;RESIDENCE;;EGM;;0;AI32745;
C;206;1944178;11;20130930 01:14;10/322085;
D;206;1944178;11;20130930 01:14;P;;;;;;
D;206;1944178;11;20130930 01:14;P;;;;;;
D;206;1944178;11;20130930 01:14;V;;;;;;
D;206;1944178;11;20130930 01:14;V;;;;;;
B;206;1944585;12;20130930 01:14;;;4;CALVERT ST;MARRICKVILLE;2204;202.3;M;20130824;20130918;830000;R2;R;RESIDENCE;;EGM;;0;AI44036;
C;206;1944585;12;20130930 01:14;A/376096;
D;206;1944585;12;20130930 01:14;P;;;;;;
D;206;1944585;12;20130930 01:14;V;;;;;;
D;206;1944585;12;20130930 01:14;V;;;;;;
B;206;1947287;13;20130930 01:14;;;165;CORUNNA RD;STANMORE;2048;190.3;M;20130801;20130920;870000;R2;R;RESIDENCE;;ETL;;0;AI46257;
C;206;1947287;13;20130930 01:14;1/906891 1/1097214;
D;206;1947287;13;20130930 01:14;P;;;;;;
D;206;1947287;13;20130930 01:14;P;;;;;;
D;206;1947287;13;20130930 01:14;V;;;;;;
B;206;1947726;14;20130930 01:14;;;174;DARLEY ST;NEWTOWN;2042;245.26;M;20120412;20120913;850000;R2;R;RESIDENCE;;EGE;;0;AI31468;
C;206;1947726;14;20130930 01:14;1/55925;
D;206;1947726;14;20130930 01:14;P;;;;;;
D;206;1947726;14;20130930 01:14;V;;;;;;
D;206;1947726;14;20130930 01:14;V;;;;;;
B;206;1945816;15;20130930 01:14;;;166;CAVENDISH ST;STANMORE;2048;246.6;M;20130723;20130919;920000;R2;R;RESIDENCE;;ETL;;0;AI42309;
C;206;1945816;15;20130930 01:14;3/404574;
D;206;1945816;15;20130930 01:14;P;;;;;;
D;206;1945816;15;20130930 01:14;V;;;;;;
D;206;1945816;15;20130930 01:14;V;;;;;;
B;206;1946046;16;20130930 01:14;;;16;CHARLECOT ST;DULWICH HILL;2203;215;M;20130718;20130912;950000;R2;R;RESIDENCE;;EGP;;0;AI31102;
C;206;1946046;16;20130930 01:14;25/1100706;
D;206;1946046;16;20130930 01:14;P;;;;;;
