A;RTSALEDATA;187;20130729 01:31;VALNET;
B;187;1851043;1;20130729 01:31;;;156;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;827.9;M;20130430;20130618;120000;R2;V;VACANT LAND;;AAR;;0;AH896280;
C;187;1851043;1;20130729 01:31;2/629805;
D;187;1851043;1;20130729 01:31;P;;;;;;
D;187;1851043;1;20130729 01:31;V;;;;;;
B;187;1849112;2;20130729 01:31;;;198;BLOOMFIELD ST;GUNNEDAH;2380;1012;M;20130617;20130708;276000;R3;R;RESIDENCE;;AAF;;0;AH883175;
C;187;1849112;2;20130729 01:31;B/361482;
D;187;1849112;2;20130729 01:31;P;;;;;;
D;187;1849112;2;20130729 01:31;V;;;;;;
B;187;1852173;3;20130729 01:31;GUNDARRA;;228;WANDOBAH RD;GUNNEDAH;2380;6129;M;20130613;20130624;400000;R5;R;RESIDENCE;;RFA;;0;AH892603;
C;187;1852173;3;20130729 01:31;51/845737;
D;187;1852173;3;20130729 01:31;P;;;;;;
D;187;1852173;3;20130729 01:31;P;;;;;;
D;187;1852173;3;20130729 01:31;V;;;;;;
B;187;1849903;4;20130729 01:31;;;14;ELIZABETH ST;GUNNEDAH;2380;657.6;M;20130415;20130621;309500;R2;3;HOUSE;;AAS;;0;AH845411;
C;187;1849903;4;20130729 01:31;17/223986;
D;187;1849903;4;20130729 01:31;P;;;;;;
D;187;1849903;4;20130729 01:31;V;;;;;;
D;187;1849903;4;20130729 01:31;V;;;;;;
B;187;1853338;5;20130729 01:31;;;66;PINE ST;CURLEWIS;2381;1031;M;20130528;20130711;170000;RU5;R;RESIDENCE;;AAX;;0;AH889477;
C;187;1853338;5;20130729 01:31;5/20/758320;
D;187;1853338;5;20130729 01:31;P;;;;;;
D;187;1853338;5;20130729 01:31;P;;;;;;
D;187;1853338;5;20130729 01:31;V;;;;;;
D;187;1853338;5;20130729 01:31;V;;;;;;
B;187;3697083;6;20130729 01:31;;;;PULLAMING RD;CURLEWIS;2381;3.516;H;20130314;20130621;16055;;V;VACANT LAND;;;;0;AH873930;
C;187;3697083;6;20130729 01:31;1/1184971;
D;187;3697083;6;20130729 01:31;P;;;;;;
D;187;3697083;6;20130729 01:31;P;;;;;;
D;187;3697083;6;20130729 01:31;V;;;;;;
B;187;3679701;7;20130729 01:31;;;50;KAMILAROI RD;GUNNEDAH;2380;415.3;M;20130613;20130718;84000;R2;V;VACANT LAND;;AAR;;0;AH892906;
C;187;3679701;7;20130729 01:31;3/1181719;
D;187;3679701;7;20130729 01:31;P;;;;;;
D;187;3679701;7;20130729 01:31;V;;;;;;
B;187;3661061;8;20130729 01:31;;;;KERRY ELIZABETH DR;GUNNEDAH;2380;1.243;H;20130417;20130712;180000;R5;V;VACANT LAND;;RFA;;0;AH895339;
C;187;3661061;8;20130729 01:31;16/1176602;
D;187;3661061;8;20130729 01:31;P;;;;;;
D;187;3661061;8;20130729 01:31;P;;;;;;
D;187;3661061;8;20130729 01:31;V;;;;;;
B;187;3661071;9;20130729 01:31;;;;KERRY ELIZABETH DR;GUNNEDAH;2380;1.205;H;20130617;20130710;145000;R5;V;VACANT LAND;;RFA;;0;AH887781;
C;187;3661071;9;20130729 01:31;26/1176602;
D;187;3661071;9;20130729 01:31;P;;;;;;
D;187;3661071;9;20130729 01:31;P;;;;;;
D;187;3661071;9;20130729 01:31;V;;;;;;
B;187;3679290;10;20130729 01:31;;;WIRRINGULL;53 WIRRINGULA RD;GUNNEDAH;2380;2.061;H;20120711;20130531;88360;;V;VACANT LAND;;;;0;AH873907;
C;187;3679290;10;20130729 01:31;1/1182288;
D;187;3679290;10;20130729 01:31;P;;;;;;
D;187;3679290;10;20130729 01:31;V;;;;;;
B;187;3259405;11;20130729 01:31;;;148;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;2067;M;20130430;20130618;110000;R2;V;VACANT LAND;;AAR;;0;AH896326;
C;187;3259405;11;20130729 01:31;2/227508 5/548460;
D;187;3259405;11;20130729 01:31;P;;;;;;
D;187;3259405;11;20130729 01:31;V;;;;;;
Z;53;11;11;29;
