A;RTSALEDATA;087;20130916 01:20;VALNET;
B;087;761049;1;20130916 01:20;;30;3;MOSMAN ST;MOSMAN;2088;;;20130701;20130812;575000;;3;HOME UNIT;30;;;0;AH999462;
C;087;761049;1;20130916 01:20;30/SP5541;
D;087;761049;1;20130916 01:20;P;;;;;;
D;087;761049;1;20130916 01:20;P;;;;;;
D;087;761049;1;20130916 01:20;V;;;;;;
B;087;763952;2;20130916 01:20;;22;26;RAGLAN ST;MOSMAN;2088;;;20130718;20130823;790000;;R;RESIDENCE;22;;;0;AI4859;
C;087;763952;2;20130916 01:20;22/SP100;
D;087;763952;2;20130916 01:20;P;;;;;;
D;087;763952;2;20130916 01:20;V;;;;;;
B;087;764378;3;20130916 01:20;;;51;RANGERS AVE;MOSMAN;2088;451.15;M;20130720;20130902;1605000;R3;R;RESIDENCE;;RAD;;0;AI8154;
C;087;764378;3;20130916 01:20;22/A/2509;
D;087;764378;3;20130916 01:20;P;;;;;;
D;087;764378;3;20130916 01:20;V;;;;;;
B;087;759074;4;20130916 01:20;;;53;MANDOLONG RD;MOSMAN;2088;341.4;M;20130722;20130821;2320000;R2;R;RESIDENCE;;RAL;;0;AI4820;
C;087;759074;4;20130916 01:20;B/178879;
D;087;759074;4;20130916 01:20;P;;;;;;
D;087;759074;4;20130916 01:20;P;;;;;;
D;087;759074;4;20130916 01:20;V;;;;;;
D;087;759074;4;20130916 01:20;V;;;;;;
B;087;762239;5;20130916 01:20;AVEO MOSMAN GROVE;19;2;OURIMBAH RD;MOSMAN;2088;;;20130701;20130725;265000;;R;RESIDENCE;19;;;0;AH994811;
C;087;762239;5;20130916 01:20;19/SP33063;
D;087;762239;5;20130916 01:20;P;;;;;;
D;087;762239;5;20130916 01:20;V;;;;;;
D;087;762239;5;20130916 01:20;V;;;;;;
B;087;754368;6;20130916 01:20;;;70;AWABA ST;MOSMAN;2088;486.9;M;20130615;20130902;2325000;R3;R;RESIDENCE;;RAD;;0;AI4718;
C;087;754368;6;20130916 01:20;15/4257;
D;087;754368;6;20130916 01:20;P;;;;;;
D;087;754368;6;20130916 01:20;P;;;;;;
D;087;754368;6;20130916 01:20;V;;;;;;
D;087;754368;6;20130916 01:20;V;;;;;;
B;087;756893;7;20130916 01:20;;;21;COWLES RD;MOSMAN;2088;557.33;M;20130628;20130822;2475000;R2;R;RESIDENCE;;RAC;;0;AI5994;
C;087;756893;7;20130916 01:20;1/983955;
D;087;756893;7;20130916 01:20;P;;;;;;
D;087;756893;7;20130916 01:20;V;;;;;;
D;087;756893;7;20130916 01:20;V;;;;;;
B;087;767720;8;20130916 01:20;;;19;WUDGONG ST;MOSMAN;2088;290.8;M;20130629;20130830;1580000;R3;R;RESIDENCE;;RAD;;0;AI1664;
C;087;767720;8;20130916 01:20;15/A/920;
D;087;767720;8;20130916 01:20;P;;;;;;
D;087;767720;8;20130916 01:20;P;;;;;;
D;087;767720;8;20130916 01:20;V;;;;;;
D;087;767720;8;20130916 01:20;V;;;;;;
B;087;762514;9;20130916 01:20;;6;5;PARRIWI RD;MOSMAN;2088;;;20130709;20130903;907500;;R;RESIDENCE;6;;;0;AI6125;
C;087;762514;9;20130916 01:20;6/SP2675;
D;087;762514;9;20130916 01:20;P;;;;;;
D;087;762514;9;20130916 01:20;V;;;;;;
B;087;754553;10;20130916 01:20;;;5;BADHAM AVE;MOSMAN;2088;480.6;M;20130801;20130829;2000000;R3;R;RESIDENCE;;RAD;;0;AH997050;
C;087;754553;10;20130916 01:20;101/553336;
D;087;754553;10;20130916 01:20;P;;;;;;
D;087;754553;10;20130916 01:20;P;;;;;;
D;087;754553;10;20130916 01:20;V;;;;;;
B;087;762769;11;20130916 01:20;;;8;PINDARI AVE;MOSMAN;2088;527.26;M;20130708;20130830;2700000;R2;R;RESIDENCE;;RAH;;0;AH997583;
C;087;762769;11;20130916 01:20;A/337146;
D;087;762769;11;20130916 01:20;P;;;;;;
D;087;762769;11;20130916 01:20;P;;;;;;
D;087;762769;11;20130916 01:20;V;;;;;;
D;087;762769;11;20130916 01:20;V;;;;;;
B;087;757776;12;20130916 01:20;;11;6;HALE RD;MOSMAN;2088;;;20130618;20130627;600000;;R;RESIDENCE;11;;;0;AI7511;
C;087;757776;12;20130916 01:20;11/SP33827;
D;087;757776;12;20130916 01:20;P;;;;;;
D;087;757776;12;20130916 01:20;P;;;;;;
D;087;757776;12;20130916 01:20;V;;;;;;
B;087;763133;13;20130916 01:20;;1;59;PRINCE ALBERT ST;MOSMAN;2088;;;20130726;20130906;635000;;R;RESIDENCE;19;;;0;AI1989;
C;087;763133;13;20130916 01:20;19/SP1664;
D;087;763133;13;20130916 01:20;P;;;;;;
D;087;763133;13;20130916 01:20;V;;;;;;
B;087;763133;14;20130916 01:20;;1;59;PRINCE ALBERT ST;MOSMAN;2088;;;20130726;20130906;635000;;R;RESIDENCE;1;;;0;AI1989;
C;087;763133;14;20130916 01:20;1/SP1664;
D;087;763133;14;20130916 01:20;P;;;;;;
D;087;763133;14;20130916 01:20;V;;;;;;
B;087;765795;15;20130916 01:20;;30;180;SPIT RD;MOSMAN;2088;;;20130726;20130823;760000;;R;RESIDENCE;30;;;0;AH987480;
C;087;765795;15;20130916 01:20;30/SP3861;
D;087;765795;15;20130916 01:20;P;;;;;;
D;087;765795;15;20130916 01:20;V;;;;;;
B;087;759870;16;20130916 01:20;;3;934;MILITARY RD;MOSMAN;2088;;;20130729;20130902;635000;;R;RESIDENCE;3;;;0;AI4164;
C;087;759870;16;20130916 01:20;3/SP18881;
D;087;759870;16;20130916 01:20;P;;;;;;
D;087;759870;16;20130916 01:20;V;;;;;;
D;087;759870;16;20130916 01:20;V;;;;;;
Z;80;16;16;46;
