A;RTSALEDATA;100;20131021 01:13;VALNET;
B;100;3482076;1;20131021 01:13;;;3;CHAPLIN PL;ALBION PARK;2527;697.1;M;20130613;20130920;190000;R2;V;VACANT LAND;;AAB;;0;AI75934;
C;100;3482076;1;20131021 01:13;11/1143811;
D;100;3482076;1;20131021 01:13;P;;;;;;
D;100;3482076;1;20131021 01:13;V;;;;;;
B;100;1034429;2;20131021 01:13;;;6;CARINMONEY AVE;WARILLA;2528;569.1;M;20130827;20131008;340000;R3;R;RESIDENCE;;AAU;;0;AI83737;
C;100;1034429;2;20131021 01:13;177/24321;
D;100;1034429;2;20131021 01:13;P;;;;;;
D;100;1034429;2;20131021 01:13;P;;;;;;
D;100;1034429;2;20131021 01:13;V;;;;;;
B;100;1040621;3;20131021 01:13;;1;15;JINDABYNE RD;FLINDERS;2529;;;20130814;20131009;301000;;3;TOWNHOUSE;1;;;0;AI86076;
C;100;1040621;3;20131021 01:13;1/SP44322;
D;100;1040621;3;20131021 01:13;P;;;;;;
D;100;1040621;3;20131021 01:13;V;;;;;;
B;100;1044283;4;20131021 01:13;;3;10;MULGARA PL;BLACKBUTT;2529;;;20130827;20131004;330000;;R;RESIDENCE;1;;;0;AI85047;
C;100;1044283;4;20131021 01:13;1/SP53742;
D;100;1044283;4;20131021 01:13;P;;;;;;
D;100;1044283;4;20131021 01:13;V;;;;;;
D;100;1044283;4;20131021 01:13;V;;;;;;
B;100;1041132;5;20131021 01:13;;;85;KING ST;WARILLA;2528;556.4;M;20130826;20131008;290000;R2;R;RESIDENCE;;AAI;;0;AI84367;
C;100;1041132;5;20131021 01:13;133/236720;
D;100;1041132;5;20131021 01:13;P;;;;;;
D;100;1041132;5;20131021 01:13;P;;;;;;
D;100;1041132;5;20131021 01:13;V;;;;;;
B;100;1041245;6;20131021 01:13;;;66;KINGSTON ST;OAK FLATS;2529;2782.4;M;20130713;20130930;830000;R3;V;VACANT LAND;;AAU;;0;AI81479;
C;100;1041245;6;20131021 01:13;225, 226, 227, 228/C/13638;
D;100;1041245;6;20131021 01:13;P;;;;;;
D;100;1041245;6;20131021 01:13;V;;;;;;
B;100;1043346;7;20131021 01:13;;;45;MARCHANT CRES;MOUNT WARRIGAL;2528;556.4;M;20130830;20131011;399000;R2;R;RESIDENCE;;AAH;;0;AI95409;
C;100;1043346;7;20131021 01:13;516/223553;
D;100;1043346;7;20131021 01:13;P;;;;;;
D;100;1043346;7;20131021 01:13;V;;;;;;
D;100;1043346;7;20131021 01:13;V;;;;;;
B;100;1031050;8;20131021 01:13;;;1;ACACIA AVE;ALBION PARK RAIL;2527;670.7;M;20130822;20131003;344000;R2;R;RESIDENCE;;AAA;;0;AI77599;
C;100;1031050;8;20131021 01:13;553/246171;
D;100;1031050;8;20131021 01:13;P;;;;;;
D;100;1031050;8;20131021 01:13;P;;;;;;
D;100;1031050;8;20131021 01:13;V;;;;;;
B;100;1044890;9;20131021 01:13;;;20;O'GORMAN ST;ALBION PARK;2527;600.7;M;20130805;20130916;309000;R2;R;RESIDENCE;;AAB;;0;AI55408;
C;100;1044890;9;20131021 01:13;38/32352;
D;100;1044890;9;20131021 01:13;P;;;;;;
D;100;1044890;9;20131021 01:13;V;;;;;;
B;100;1044948;10;20131021 01:13;;;1;O'KEEFE CRES;ALBION PARK;2527;556.4;M;20130814;20131009;399950;R2;R;RESIDENCE;;AAB;;0;AI88431;
C;100;1044948;10;20131021 01:13;65/30705;
D;100;1044948;10;20131021 01:13;P;;;;;;
D;100;1044948;10;20131021 01:13;P;;;;;;
D;100;1044948;10;20131021 01:13;P;;;;;;
D;100;1044948;10;20131021 01:13;P;;;;;;
D;100;1044948;10;20131021 01:13;V;;;;;;
D;100;1044948;10;20131021 01:13;V;;;;;;
B;100;1042006;11;20131021 01:13;;;42;LANDY DR;MOUNT WARRIGAL;2528;714.5;M;20130713;20131009;449000;R2;3;HOUSE;;AAH;;0;AI87781;
C;100;1042006;11;20131021 01:13;75/222910;
D;100;1042006;11;20131021 01:13;P;;;;;;
D;100;1042006;11;20131021 01:13;P;;;;;;
D;100;1042006;11;20131021 01:13;V;;;;;;
B;100;1047817;12;20131021 01:13;;;27;ROPER RD;ALBION PARK;2527;612.5;M;20130828;20131009;337500;R2;R;RESIDENCE;;AAB;;0;AI88470;
C;100;1047817;12;20131021 01:13;1652/816344;
D;100;1047817;12;20131021 01:13;P;;;;;;
D;100;1047817;12;20131021 01:13;P;;;;;;
D;100;1047817;12;20131021 01:13;V;;;;;;
B;100;1045249;13;20131021 01:13;;;67;OSBORNE PDE;WARILLA;2528;575.4;M;20130819;20131003;395000;R3;3;HOUSE;;AAZ;;0;AI78587;
C;100;1045249;13;20131021 01:13;68/15886;
D;100;1045249;13;20131021 01:13;P;;;;;;
D;100;1045249;13;20131021 01:13;V;;;;;;
