A;RTSALEDATA;232;20131021 01:19;VALNET;
B;232;3369446;1;20131021 01:19;WOODLANDS;;;COONEYBAR RD;COOLABAH;2831;3256;H;20121112;20121112;70000;RU1;3;FARM;;RWA;;33;AH984762;
C;232;3369446;1;20131021 01:19;5992/768859 Western Land Lease 484;
D;232;3369446;1;20131021 01:19;P;;;;;;
D;232;3369446;1;20131021 01:19;P;;;;;;
D;232;3369446;1;20131021 01:19;P;;;;;;
D;232;3369446;1;20131021 01:19;V;;;;;;
D;232;3369446;1;20131021 01:19;V;;;;;;
D;232;3369446;1;20131021 01:19;V;;;;;;
B;232;2611627;2;20131021 01:19;;;18;WAMBIANA ST;NYNGAN;2825;897.9;M;20130830;20130927;70000;R1;R;RESIDENCE;;AXJ;;0;AI76452;
C;232;2611627;2;20131021 01:19;9/229749;
D;232;2611627;2;20131021 01:19;P;;;;;;
D;232;2611627;2;20131021 01:19;V;;;;;;
B;232;3729610;3;20131021 01:19;;;2350;WHITEROCK RD;HERMIDALE;2831;603;H;20130826;20130927;52115;;V;VACANT LAND;;;;0;AI71436;
C;232;3729610;3;20131021 01:19;13/751348 Enclosure Permit 47936;
D;232;3729610;3;20131021 01:19;P;;;;;;
D;232;3729610;3;20131021 01:19;P;;;;;;
D;232;3729610;3;20131021 01:19;V;;;;;;
Z;19;3;3;11;
