A;RTSALEDATA;255;20130722 01:20;VALNET;
B;255;3454390;1;20130722 01:20;;;;MACLACHLANS LANE;COOMEALLA;2717;11.29;H;20130529;20130628;95000;RU1;3;FARM;;AH1;;0;AH861647;
C;255;3454390;1;20130722 01:20;2/1136091;
D;255;3454390;1;20130722 01:20;P;;;;;;
D;255;3454390;1;20130722 01:20;P;;;;;;
D;255;3454390;1;20130722 01:20;V;;;;;;
B;255;3484982;2;20130722 01:20;;;13;WENTWORTH ST;WENTWORTH;2648;720;M;20130430;20130628;225000;RU5;R;RESIDENCE;;AL1;;0;AH872480;
C;255;3484982;2;20130722 01:20;3/1142808;
D;255;3484982;2;20130722 01:20;P;;;;;;
D;255;3484982;2;20130722 01:20;V;;;;;;
D;255;3484982;2;20130722 01:20;V;;;;;;
B;255;3526307;3;20130722 01:20;;;118;SYPHON RD;COOMEALLA;2717;4158;M;20130319;20130515;222500;RU1;R;RESIDENCE;;AY1;;0;AH856414;
C;255;3526307;3;20130722 01:20;1/1152554;
D;255;3526307;3;20130722 01:20;P;;;;;;
D;255;3526307;3;20130722 01:20;P;;;;;;
D;255;3526307;3;20130722 01:20;V;;;;;;
B;255;2688089;4;20130722 01:20;;;12;BASS LANE;POMONA;2648;7.327;H;20130528;20130627;120000;RU1;R;RESIDENCE;;AS1;;0;AH882978;
C;255;2688089;4;20130722 01:20;10/9444 1/1083180;
D;255;2688089;4;20130722 01:20;P;;;;;;
D;255;2688089;4;20130722 01:20;V;;;;;;
D;255;2688089;4;20130722 01:20;V;;;;;;
B;255;2685797;5;20130722 01:20;;;;STURT HWY;BURONGA;2739;2.428;H;20130327;20130501;220000;RU5;V;VACANT LAND;;EX1;;0;AH881487;
C;255;2685797;5;20130722 01:20;3/870775;
D;255;2685797;5;20130722 01:20;P;;;;;;
D;255;2685797;5;20130722 01:20;V;;;;;;
B;255;2686404;6;20130722 01:20;;;7;CARRAMAR DR;GOL GOL;2738;1197;M;20130131;20130422;870000;RU5;R;RESIDENCE;;AD1;;0;AH885482;
C;255;2686404;6;20130722 01:20;3/263657;
D;255;2686404;6;20130722 01:20;P;;;;;;
D;255;2686404;6;20130722 01:20;V;;;;;;
B;255;3698593;7;20130722 01:20;;;;WILGA RD;GOL GOL;2738;5097;M;20121025;20130628;127000;R5;V;VACANT LAND;;RR;;0;AH868363;
C;255;3698593;7;20130722 01:20;5/1184258;
D;255;3698593;7;20130722 01:20;P;;;;;;
D;255;3698593;7;20130722 01:20;P;;;;;;
D;255;3698593;7;20130722 01:20;V;;;;;;
Z;35;7;7;19;
