A;RTSALEDATA;251;20131216 01:25;VALNET;
B;251;2675101;1;20131216 01:26;;;10;MANILDRA ST;NARROMINE;2821;543.8;M;20131029;20131126;180000;R1;R;RESIDENCE;;NRN;;0;AI234548;
C;251;2675101;1;20131216 01:26;82/534332;
D;251;2675101;1;20131216 01:26;P;;;;;;
D;251;2675101;1;20131216 01:26;V;;;;;;
B;251;2673061;2;20131216 01:26;;;30;HABERWORTH LANE;NARROMINE;2821;40.93;H;20131101;20131202;346000;RU1;3;FARMLAND;;RHS;;0;AI221948;
C;251;2673061;2;20131216 01:26;83/610556;
D;251;2673061;2;20131216 01:26;P;;;;;;
D;251;2673061;2;20131216 01:26;P;;;;;;
D;251;2673061;2;20131216 01:26;V;;;;;;
D;251;2673061;2;20131216 01:26;V;;;;;;
B;251;3743038;3;20131216 01:26;;;;HIGH PARK RD;NARROMINE;2821;10;H;20131001;20131125;190000;;V;VACANT LAND;;;;0;AI191460;
C;251;3743038;3;20131216 01:26;25/261903;
D;251;3743038;3;20131216 01:26;P;;;;;;
D;251;3743038;3;20131216 01:26;V;;;;;;
D;251;3743038;3;20131216 01:26;V;;;;;;
Z;17;3;3;9;
