A;RTSALEDATA;231;20130805 01:17;VALNET;
B;231;2608102;1;20130805 01:17;;;42;WOLLONGOUGH ST;UNGARIE;2669;1353;M;20130527;20130708;50000;RU5;R;RESIDENCE;;VUG;;0;AH909382;
C;231;2608102;1;20130805 01:17;5/E/8548;
D;231;2608102;1;20130805 01:17;P;;;;;;
D;231;2608102;1;20130805 01:17;V;;;;;;
D;231;2608102;1;20130805 01:17;V;;;;;;
B;231;2609721;2;20130805 01:17;;;62;PARK ST;WEST WYALONG;2671;1214;M;20130605;20130628;125000;R1;R;RESIDENCE;;WWN;;0;AH905029;
C;231;2609721;2;20130805 01:17;280/753135;
D;231;2609721;2;20130805 01:17;P;;;;;;
D;231;2609721;2;20130805 01:17;V;;;;;;
Z;11;2;2;5;
