A;RTSALEDATA;149;20130722 01:16;VALNET;
B;149;1659433;1;20130722 01:16;;;10;KARABIN ST;DORRIGO;2453;2023;M;20130213;20130426;213000;R1;R;RESIDENCE;;RDO;AC;0;AH728327;
C;149;1659433;1;20130722 01:16;3/15/758357;
D;149;1659433;1;20130722 01:16;P;;;;;;
D;149;1659433;1;20130722 01:16;P;;;;;;
D;149;1659433;1;20130722 01:16;V;;;;;;
D;149;1659433;1;20130722 01:16;V;;;;;;
D;149;1659433;1;20130722 01:16;V;;;;;;
B;149;1659692;2;20130722 01:16;;;22;TAMARIND AVE;DORRIGO;2453;4417;M;20130603;20130702;570000;R5;R;RESIDENCE;;LRD;;0;AH877199;
C;149;1659692;2;20130722 01:16;17/879118;
D;149;1659692;2;20130722 01:16;P;;;;;;
D;149;1659692;2;20130722 01:16;P;;;;;;
D;149;1659692;2;20130722 01:16;V;;;;;;
D;149;1659692;2;20130722 01:16;V;;;;;;
B;149;1661273;3;20130722 01:16;;;43;NEWRY ISLAND DR;URUNGA;2455;828.3;M;20130513;20130624;390000;R1;R;RESIDENCE;;RNR;;0;AH866635;
C;149;1661273;3;20130722 01:16;18/238373;
D;149;1661273;3;20130722 01:16;P;;;;;;
D;149;1661273;3;20130722 01:16;P;;;;;;
D;149;1661273;3;20130722 01:16;V;;;;;;
D;149;1661273;3;20130722 01:16;V;;;;;;
B;149;3495487;4;20130722 01:16;;;1;LILLY PILLY PL;BELLINGEN;2454;732.8;M;20130514;20130702;127000;R1;V;VACANT LAND;;RBG;;0;AH885107;
C;149;3495487;4;20130722 01:16;11/1143592;
D;149;3495487;4;20130722 01:16;P;;;;;;
D;149;3495487;4;20130722 01:16;P;;;;;;
D;149;3495487;4;20130722 01:16;V;;;;;;
Z;26;4;4;16;
