A;RTSALEDATA;540;20130812 01:30;VALNET;
B;540;2918920;1;20130812 01:30;;;70;FOX RD;ROYALLA;2620;3.254;H;20130214;20130722;957500;R;R;RESIDENCE;;RW;;0;AH927442;
C;540;2918920;1;20130812 01:30;59/1042127;
D;540;2918920;1;20130812 01:30;P;;;;;;
D;540;2918920;1;20130812 01:30;P;;;;;;
D;540;2918920;1;20130812 01:30;V;;;;;;
B;540;3463613;2;20130812 01:30;;;;TALLAGANDA RD;BALLALABA;2622;2.645;H;20130606;20130702;3300;R;V;VACANT LAND;;QH;;0;AH910350;
C;540;3463613;2;20130812 01:30;53/755959;
D;540;3463613;2;20130812 01:30;P;;;;;;
D;540;3463613;2;20130812 01:30;V;;;;;;
B;540;469311;3;20130812 01:30;;;15;HILL ST;MAJORS CREEK;2622;1.003;H;20130607;20130724;300000;Z;R;RESIDENCE;;VQ;;0;AH913550;
C;540;469311;3;20130812 01:30;1, 2, 3, 4, 5/42/758636 10/1037627 Enclosure Permit 305097;
D;540;469311;3;20130812 01:30;P;;;;;;
D;540;469311;3;20130812 01:30;V;;;;;;
D;540;469311;3;20130812 01:30;V;;;;;;
B;540;483537;4;20130812 01:30;;;20;WARRAMUNGA CL;WAMBOIN;2620;8.753;H;20130614;20130724;480000;R;V;VACANT LAND;;RY;;0;AH918344;
C;540;483537;4;20130812 01:30;31/862463;
D;540;483537;4;20130812 01:30;P;;;;;;
D;540;483537;4;20130812 01:30;V;;;;;;
D;540;483537;4;20130812 01:30;V;;;;;;
B;540;3716533;5;20130812 01:30;;;2;FEDERAL HWY;BYWONG;2621;6.112;H;20130613;20130712;345000;;V;VACANT LAND;;;;0;AH900588;
C;540;3716533;5;20130812 01:30;1/1178368;
D;540;3716533;5;20130812 01:30;P;;;;;;
D;540;3716533;5;20130812 01:30;V;;;;;;
B;540;3716535;6;20130812 01:30;;;;GLENMORE RD;BRAIDWOOD;2622;41.88;H;20130612;20130715;180000;;V;VACANT LAND;;;;0;AH912540;
C;540;3716535;6;20130812 01:30;266, 267/755954;
D;540;3716535;6;20130812 01:30;P;;;;;;
D;540;3716535;6;20130812 01:30;P;;;;;;
D;540;3716535;6;20130812 01:30;V;;;;;;
B;540;3716537;7;20130812 01:30;;;1138;BUNGENDORE RD;BYWONG;2621;6.301;H;20130514;20130702;460000;;V;VACANT LAND;;;;0;AH898176;
C;540;3716537;7;20130812 01:30;1/1177362;
D;540;3716537;7;20130812 01:30;P;;;;;;
D;540;3716537;7;20130812 01:30;P;;;;;;
D;540;3716537;7;20130812 01:30;V;;;;;;
D;540;3716537;7;20130812 01:30;V;;;;;;
B;540;3715947;8;20130812 01:30;;;LOT 1 DP11;OFF HAZELDELL ROAD;MOUNT FAIRY;2580;8029;M;20111016;20130614;3898;;V;VACANT LAND;;;;0;AH850644;
C;540;3715947;8;20130812 01:30;1/1178493;
D;540;3715947;8;20130812 01:30;P;;;;;;
D;540;3715947;8;20130812 01:30;P;;;;;;
D;540;3715947;8;20130812 01:30;V;;;;;;
Z;41;8;8;23;
