A;RTSALEDATA;217;20131007 01:23;VALNET;
B;217;3411170;1;20131007 01:24;;;13;BELMONT AVE;SPRING FARM;2570;450;M;20130823;20130923;450000;R1;R;RESIDENCE;;EAA;;0;AI52597;
C;217;3411170;1;20131007 01:24;1080/1130136;
D;217;3411170;1;20131007 01:24;P;;;;;;
D;217;3411170;1;20131007 01:24;P;;;;;;
D;217;3411170;1;20131007 01:24;V;;;;;;
D;217;3411170;1;20131007 01:24;V;;;;;;
B;217;3031857;2;20131007 01:24;;;37;TURBOTT AVE;HARRINGTON PARK;2567;456.8;M;20130910;20130927;600000;R2;R;RESIDENCE;;AWA;;0;AI60140;
C;217;3031857;2;20131007 01:24;2240/1059209;
D;217;3031857;2;20131007 01:24;P;;;;;;
D;217;3031857;2;20131007 01:24;V;;;;;;
B;217;3598575;3;20131007 01:24;;;31;KAVANAGH ST;GREGORY HILLS;2557;408.7;M;20130818;20130927;475000;R1;R;RESIDENCE;;GCJ;;0;AI62305;
C;217;3598575;3;20131007 01:24;1256/1153633;
D;217;3598575;3;20131007 01:24;P;;;;;;
D;217;3598575;3;20131007 01:24;P;;;;;;
D;217;3598575;3;20131007 01:24;V;;;;;;
D;217;3598575;3;20131007 01:24;V;;;;;;
B;217;3584909;4;20131007 01:24;;;10;PECK CL;ORAN PARK;2570;537.7;M;20130902;20130925;605000;R1;R;RESIDENCE;;GCA;;0;AI53673;
C;217;3584909;4;20131007 01:24;3131/1153032;
D;217;3584909;4;20131007 01:24;P;;;;;;
D;217;3584909;4;20131007 01:24;P;;;;;;
D;217;3584909;4;20131007 01:24;V;;;;;;
B;217;2288619;5;20131007 01:24;;;78;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20130828;20130927;375000;R2;R;RESIDENCE;;ABA;;0;AI62630;
C;217;2288619;5;20131007 01:24;531/241403;
D;217;2288619;5;20131007 01:24;P;;;;;;
D;217;2288619;5;20131007 01:24;P;;;;;;
D;217;2288619;5;20131007 01:24;V;;;;;;
B;217;2293851;6;20131007 01:24;;;20;VENESS CCT;NARELLAN VALE;2567;486;M;20130802;20130910;390000;R2;R;RESIDENCE;;ARA;;0;AI46106;
C;217;2293851;6;20131007 01:24;253/830475;
D;217;2293851;6;20131007 01:24;P;;;;;;
