A;RTSALEDATA;065;20130812 01:17;VALNET;
B;065;539837;1;20130812 01:17;;;300;PETERSHAM RD;LEETON;2705;2.02;H;20130628;20130726;485000;A;R;RESIDENCE;;LL;;0;AH921619;
C;065;539837;1;20130812 01:17;2/793592;
D;065;539837;1;20130812 01:17;P;;;;;;
D;065;539837;1;20130812 01:17;P;;;;;;
D;065;539837;1;20130812 01:17;V;;;;;;
D;065;539837;1;20130812 01:17;V;;;;;;
B;065;540821;2;20130812 01:17;;;370;PETERSHAM RD;LEETON;2705;6119;M;20130607;20130719;479000;R;R;RESIDENCE;;RE;;0;AH915281;
C;065;540821;2;20130812 01:17;6/827165 Farm Number 1948;
D;065;540821;2;20130812 01:17;P;;;;;;
D;065;540821;2;20130812 01:17;V;;;;;;
D;065;540821;2;20130812 01:17;V;;;;;;
Z;13;2;2;7;
