A;RTSALEDATA;620;20131230 02:01;VALNET;
B;620;1254061;1;20131230 02:01;;;10;COHEN ST;MUDGEE;2850;638.6;M;20131121;20131218;242000;R1;R;RESIDENCE;;AAG;;0;AI260815;
C;620;1254061;1;20131230 02:01;9/238207;
D;620;1254061;1;20131230 02:01;P;;;;;;
D;620;1254061;1;20131230 02:01;V;;;;;;
D;620;1254061;1;20131230 02:01;V;;;;;;
B;620;1260261;2;20131230 02:01;;;4175;HILL END RD;HARGRAVES;2850;393.15;H;20131129;20131129;47500;E3;V;VACANT LAND;;EMR;;25;AI234467;
C;620;1260261;2;20131230 02:01;60/756885;
D;620;1260261;2;20131230 02:01;P;;;;;;
D;620;1260261;2;20131230 02:01;P;;;;;;
D;620;1260261;2;20131230 02:01;P;;;;;;
D;620;1260261;2;20131230 02:01;P;;;;;;
D;620;1260261;2;20131230 02:01;P;;;;;;
D;620;1260261;2;20131230 02:01;P;;;;;;
D;620;1260261;2;20131230 02:01;P;;;;;;
D;620;1260261;2;20131230 02:01;P;;;;;;
D;620;1260261;2;20131230 02:01;P;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
D;620;1260261;2;20131230 02:01;V;;;;;;
B;620;1260261;3;20131230 02:01;;;4175;HILL END RD;HARGRAVES;2850;393.15;H;20131129;20131129;23750;E3;V;VACANT LAND;;EMR;;12;AI234468;
C;620;1260261;3;20131230 02:01;60/756885;
D;620;1260261;3;20131230 02:01;P;;;;;;
D;620;1260261;3;20131230 02:01;P;;;;;;
D;620;1260261;3;20131230 02:01;P;;;;;;
D;620;1260261;3;20131230 02:01;P;;;;;;
D;620;1260261;3;20131230 02:01;P;;;;;;
D;620;1260261;3;20131230 02:01;P;;;;;;
D;620;1260261;3;20131230 02:01;P;;;;;;
D;620;1260261;3;20131230 02:01;P;;;;;;
D;620;1260261;3;20131230 02:01;P;;;;;;
D;620;1260261;3;20131230 02:01;P;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
D;620;1260261;3;20131230 02:01;V;;;;;;
B;620;3092968;4;20131230 02:01;;3;34;GEORGE ST;MUDGEE;2850;175;M;20131107;20131206;190000;;R;RESIDENCE;3;;;0;AI241784;
C;620;3092968;4;20131230 02:01;3/SP72483;
D;620;3092968;4;20131230 02:01;P;;;;;;
D;620;3092968;4;20131230 02:01;V;;;;;;
B;620;3201454;5;20131230 02:01;;;64;SYDNEY RD;MUDGEE;2850;1679;M;20131213;20131213;600000;;3;COMMERCIAL;1;;;0;AI250341;
C;620;3201454;5;20131230 02:01;1/SP75483;
D;620;3201454;5;20131230 02:01;P;;;;;;
D;620;3201454;5;20131230 02:01;P;;;;;;
D;620;3201454;5;20131230 02:01;P;;;;;;
D;620;3201454;5;20131230 02:01;V;;;;;;
D;620;3201454;5;20131230 02:01;V;;;;;;
B;620;3745862;6;20131230 02:01;;;1250;WINDEYER RD;WINDEYER;2850;114.1;H;20131111;20131216;192000;;V;VACANT LAND;;;;0;AI252783;
C;620;3745862;6;20131230 02:01;1/1189464;
D;620;3745862;6;20131230 02:01;P;;;;;;
D;620;3745862;6;20131230 02:01;P;;;;;;
D;620;3745862;6;20131230 02:01;V;;;;;;
D;620;3745862;6;20131230 02:01;V;;;;;;
B;620;3706115;7;20131230 02:01;;;3;DOUG GUDGEON DR;MUDGEE;2850;903.2;M;20121026;20131218;173500;R1;R;RESIDENCE;;AAC;;0;AI257420;
C;620;3706115;7;20131230 02:01;5/1182613;
D;620;3706115;7;20131230 02:01;P;;;;;;
D;620;3706115;7;20131230 02:01;V;;;;;;
D;620;3706115;7;20131230 02:01;V;;;;;;
B;620;3742507;8;20131230 02:01;;;29;BANJO PATERSON AVE;MUDGEE;2850;507;M;20131108;20131211;369000;R1;R;RESIDENCE;;AAS;;0;AI247661;
C;620;3742507;8;20131230 02:01;2/1191318;
D;620;3742507;8;20131230 02:01;P;;;;;;
D;620;3742507;8;20131230 02:01;V;;;;;;
B;620;2863416;9;20131230 02:01;;;106;STUBBO RD;STUBBO;2852;172.99;H;20131030;20131211;450000;RU1;3;CATTLE YARDS;;RGA;;0;AI246469;
C;620;2863416;9;20131230 02:01;97, 114/750765 1503/845790;
D;620;2863416;9;20131230 02:01;P;;;;;;
D;620;2863416;9;20131230 02:01;V;;;;;;
D;620;2863416;9;20131230 02:01;V;;;;;;
B;620;3319876;10;20131230 02:01;;;15;WINTER ST;MUDGEE;2850;470;M;20131106;20131216;325000;R1;3;HOUSE;;AAS;;0;AI262185;
C;620;3319876;10;20131230 02:01;1/1112652;
D;620;3319876;10;20131230 02:01;P;;;;;;
D;620;3319876;10;20131230 02:01;V;;;;;;
Z;99;10;10;77;
