A;RTSALEDATA;222;20131125 01:30;VALNET;
B;222;2469904;1;20131125 01:30;;;31;ILFORD ST;PORTLAND;2847;1113;M;20131004;20131108;223500;Z;3;HOUSE;;PA;;0;AI161950;
C;222;2469904;1;20131125 01:30;5/58/758855;
D;222;2469904;1;20131125 01:30;P;;;;;;
D;222;2469904;1;20131125 01:30;V;;;;;;
B;222;2469979;2;20131125 01:30;;;3;LAURIE ST;PORTLAND;2847;1024;M;20131002;20131106;200000;Z;R;RESIDENCE;;PA;;0;AI157920;
C;222;2469979;2;20131125 01:30;7/51/758855;
D;222;2469979;2;20131125 01:30;P;;;;;;
D;222;2469979;2;20131125 01:30;V;;;;;;
B;222;2464946;3;20131125 01:30;;;43;ENFIELD AVE;LITHGOW;2790;556.4;M;20131004;20131030;310000;A;R;RESIDENCE;;AA;;0;AI170944;
C;222;2464946;3;20131125 01:30;809/22548;
D;222;2464946;3;20131125 01:30;P;;;;;;
D;222;2464946;3;20131125 01:30;P;;;;;;
D;222;2464946;3;20131125 01:30;V;;;;;;
D;222;2464946;3;20131125 01:30;V;;;;;;
B;222;2467691;4;20131125 01:30;;;53;RABAUL ST;LITTLETON;2790;645;M;20130917;20131108;196500;A;R;RESIDENCE;;AL;;0;AI170536;
C;222;2467691;4;20131125 01:30;9/I/19973;
D;222;2467691;4;20131125 01:30;P;;;;;;
D;222;2467691;4;20131125 01:30;V;;;;;;
B;222;2473077;5;20131125 01:30;;;27;HUME AVE;WALLERAWANG;2845;645;M;20131004;20131108;170000;Z;R;RESIDENCE;;WA;;0;AI167018;
C;222;2473077;5;20131125 01:30;296/26070;
D;222;2473077;5;20131125 01:30;P;;;;;;
D;222;2473077;5;20131125 01:30;P;;;;;;
D;222;2473077;5;20131125 01:30;V;;;;;;
D;222;2473077;5;20131125 01:30;V;;;;;;
B;222;2473479;6;20131125 01:30;;;7;WALKER DR;WALLERAWANG;2845;843.8;M;20130911;20131106;405000;Z;3;HOUSE;;WA;;0;AI156302;
C;222;2473479;6;20131125 01:30;18/263665;
D;222;2473479;6;20131125 01:30;P;;;;;;
D;222;2473479;6;20131125 01:30;P;;;;;;
D;222;2473479;6;20131125 01:30;V;;;;;;
B;222;2468983;7;20131125 01:30;;;;UPPER TURON RD;PALMERS OAKY;2795;2.435;H;20131104;20131113;288000;R;3;RURAL;;NA;;0;AI171295;
C;222;2468983;7;20131125 01:30;5/270169;
D;222;2468983;7;20131125 01:30;P;;;;;;
D;222;2468983;7;20131125 01:30;P;;;;;;
D;222;2468983;7;20131125 01:30;V;;;;;;
B;222;2466496;8;20131125 01:30;;;8;LITHGOW ST;LITHGOW;2790;1663.1;M;20130909;20131022;715000;A;R;RESIDENCE;;AD;;0;AI171533;
C;222;2466496;8;20131125 01:30;3, 4/233691;
D;222;2466496;8;20131125 01:30;P;;;;;;
D;222;2466496;8;20131125 01:30;V;;;;;;
B;222;3147352;9;20131125 01:30;;;8;KIRBY AVE;BOWENFELS;2790;976.8;M;20131004;20131115;79950;A;V;VACANT LAND;;AS;;0;AI182443;
C;222;3147352;9;20131125 01:30;110/1075659;
D;222;3147352;9;20131125 01:30;P;;;;;;
D;222;3147352;9;20131125 01:30;P;;;;;;
D;222;3147352;9;20131125 01:30;V;;;;;;
B;222;3737218;10;20131125 01:30;;;;DAINTREE CL;SOUTH BOWENFELS;2790;1707;M;20130722;20130920;39000;;V;VACANT LAND;;;PR;0;AI45735;
C;222;3737218;10;20131125 01:30;14/1185788;
D;222;3737218;10;20131125 01:30;P;;;;;;
D;222;3737218;10;20131125 01:30;P;;;;;;
B;222;3732740;11;20131125 01:30;;;7;ECHIDNA DR;PORTLAND;2847;1.907;H;20050421;20131114;40000;Z;V;VACANT LAND;;PA;;0;AI174631;
C;222;3732740;11;20131125 01:30;4/1190180;
D;222;3732740;11;20131125 01:30;P;;;;;;
D;222;3732740;11;20131125 01:30;V;;;;;;
D;222;3732740;11;20131125 01:30;V;;;;;;
Z;54;11;11;30;
