A;RTSALEDATA;620;20130902 01:21;VALNET;
B;620;1253906;1;20130902 01:21;;;276;CHURCH ST;MUDGEE;2850;1540;M;20130315;20130808;640000;R1;R;RESIDENCE;;AAC;;0;AH954686;
C;620;1253906;1;20130902 01:21;2110/862086;
D;620;1253906;1;20130902 01:21;P;;;;;;
D;620;1253906;1;20130902 01:21;P;;;;;;
D;620;1253906;1;20130902 01:21;V;;;;;;
D;620;1253906;1;20130902 01:21;V;;;;;;
B;620;1253968;2;20130902 01:21;;;168;CHURCH ST;MUDGEE;2850;1812;M;20130521;20130807;720000;R1;R;RESIDENCE;;AAE;;0;AH965684;
C;620;1253968;2;20130902 01:21;31/617731;
D;620;1253968;2;20130902 01:21;P;;;;;;
D;620;1253968;2;20130902 01:21;P;;;;;;
D;620;1253968;2;20130902 01:21;V;;;;;;
B;620;1257945;3;20130902 01:21;LANGLEY DOWNS;;110;COPPERS LANE;MEROTHERIE;2852;464;H;20130430;20130524;570000;RU1;3;FARM;;RGB;;0;AH935967;
C;620;1257945;3;20130902 01:21;19, 41, 43, 44/750742 Enclosure Permit 43629;
D;620;1257945;3;20130902 01:21;P;;;;;;
D;620;1257945;3;20130902 01:21;V;;;;;;
B;620;2834987;4;20130902 01:21;;;109;ACACIA DR;RYLSTONE;2849;2.008;H;20130710;20130815;400000;R2;R;RESIDENCE;;LRK;;0;AH972585;
C;620;2834987;4;20130902 01:21;33/1030121;
D;620;2834987;4;20130902 01:21;P;;;;;;
D;620;2834987;4;20130902 01:21;P;;;;;;
D;620;2834987;4;20130902 01:21;V;;;;;;
D;620;2834987;4;20130902 01:21;V;;;;;;
B;620;3386953;5;20130902 01:21;;;41;ROCKFORD LANE;YARRABIN;2850;41.534;H;20130722;20130816;239000;RU1;R;RESIDENCE;;HED;;0;AH967732;
C;620;3386953;5;20130902 01:21;1/242755;
D;620;3386953;5;20130902 01:21;P;;;;;;
D;620;3386953;5;20130902 01:21;P;;;;;;
D;620;3386953;5;20130902 01:21;V;;;;;;
B;620;1262228;6;20130902 01:21;;;596;CLARKES CREEK RD;WINDEYER;2850;37.53;H;20130611;20130821;82000;E3;V;VACANT LAND;;EMR;;0;AH983426;
C;620;1262228;6;20130902 01:21;258/756923;
D;620;1262228;6;20130902 01:21;P;;;;;;
D;620;1262228;6;20130902 01:21;P;;;;;;
D;620;1262228;6;20130902 01:21;V;;;;;;
D;620;1262228;6;20130902 01:21;V;;;;;;
B;620;1281356;7;20130902 01:21;;;1018;MOUNT VINCENT RD;ILFORD;2850;13.75;H;20130617;20130809;427000;RU1;R;RESIDENCE;;HEE;;0;AH966305;
C;620;1281356;7;20130902 01:21;15/755778;
D;620;1281356;7;20130902 01:21;P;;;;;;
D;620;1281356;7;20130902 01:21;V;;;;;;
B;620;2981342;8;20130902 01:21;;;64;MACQUARIE DR;MUDGEE;2850;1200;M;20130708;20130806;470000;R1;R;RESIDENCE;;AAC;;0;AH954230;
C;620;2981342;8;20130902 01:21;22/1051165;
D;620;2981342;8;20130902 01:21;P;;;;;;
D;620;2981342;8;20130902 01:21;P;;;;;;
D;620;2981342;8;20130902 01:21;V;;;;;;
D;620;2981342;8;20130902 01:21;V;;;;;;
B;620;3147809;9;20130902 01:21;;;8;MENAH AVE;MUDGEE;2850;841.6;M;20130530;20130816;155000;R2;V;VACANT LAND;;LDM;;0;AH971142;
C;620;3147809;9;20130902 01:21;12/1075090;
D;620;3147809;9;20130902 01:21;P;;;;;;
D;620;3147809;9;20130902 01:21;V;;;;;;
B;620;3719720;10;20130902 01:21;;;;TWELVE MILE RD;TWELVE MILE;2850;80.05;H;20130625;20130808;335000;;V;VACANT LAND;;;;0;AH956768;
C;620;3719720;10;20130902 01:21;5, 6/255732;
D;620;3719720;10;20130902 01:21;P;;;;;;
D;620;3719720;10;20130902 01:21;V;;;;;;
B;620;3713523;11;20130902 01:21;;;42;BUCHANAN ST;KANDOS;2848;1736;M;20130125;20130819;235000;;R;RESIDENCE;;;;0;AH982310;
C;620;3713523;11;20130902 01:21;4/1187085;
D;620;3713523;11;20130902 01:21;P;;;;;;
D;620;3713523;11;20130902 01:21;P;;;;;;
D;620;3713523;11;20130902 01:21;V;;;;;;
B;620;3709146;12;20130902 01:21;;;7 A;TEBBUTT CT;MUDGEE;2850;353.1;M;20130620;20130806;312000;R1;3;HOUSE;;AAC;;0;AH964072;
C;620;3709146;12;20130902 01:21;241/1186571;
D;620;3709146;12;20130902 01:21;P;;;;;;
D;620;3709146;12;20130902 01:21;V;;;;;;
B;620;3654249;13;20130902 01:21;;;98;WHITE CIR;MUDGEE;2850;870.2;M;20130416;20130816;432000;R1;R;RESIDENCE;;AAS;;0;AH971138;
C;620;3654249;13;20130902 01:21;262/1175650;
D;620;3654249;13;20130902 01:21;P;;;;;;
D;620;3654249;13;20130902 01:21;P;;;;;;
D;620;3654249;13;20130902 01:21;V;;;;;;
B;620;3720099;14;20130902 01:21;;;;HILL END RD;ERUDGERE;2850;10.05;H;20130704;20130801;215000;;V;VACANT LAND;;;;0;AH936154;
C;620;3720099;14;20130902 01:21;22/1163342;
D;620;3720099;14;20130902 01:21;P;;;;;;
D;620;3720099;14;20130902 01:21;P;;;;;;
D;620;3720099;14;20130902 01:21;V;;;;;;
B;620;3720109;15;20130902 01:21;;;;COPE RD;STUBBO;2852;3.73;H;20130726;20130726;86667;;V;VACANT LAND;;;;0;AH940892;
C;620;3720109;15;20130902 01:21;30/251839 2/579763;
D;620;3720109;15;20130902 01:21;P;;;;;;
D;620;3720109;15;20130902 01:21;V;;;;;;
D;620;3720109;15;20130902 01:21;V;;;;;;
D;620;3720109;15;20130902 01:21;V;;;;;;
B;620;3354250;16;20130902 01:21;;;9;DUNPHY CRES;MUDGEE;2850;692;M;20130605;20130814;445000;R1;R;RESIDENCE;;AAC;;0;AH965171;
C;620;3354250;16;20130902 01:21;4/1120592;
D;620;3354250;16;20130902 01:21;P;;;;;;
D;620;3354250;16;20130902 01:21;V;;;;;;
Z;81;16;16;47;
