A;RTSALEDATA;098;20130812 01:20;VALNET;
B;098;1029399;1;20130812 01:20;;2;21;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20130621;20130719;325000;;R;RESIDENCE;2;;;0;AH922869;
C;098;1029399;1;20130812 01:20;2/SP70019;
D;098;1029399;1;20130812 01:20;P;;;;;;
D;098;1029399;1;20130812 01:20;V;;;;;;
D;098;1029399;1;20130812 01:20;V;;;;;;
B;098;1023980;2;20130812 01:20;;;42;CHARLES AVE;MINNAMURRA;2533;556.4;M;20130603;20130723;870000;R2;R;RESIDENCE;;MAR;;0;AH916662;
C;098;1023980;2;20130812 01:20;31/29245;
D;098;1023980;2;20130812 01:20;P;;;;;;
D;098;1023980;2;20130812 01:20;P;;;;;;
D;098;1023980;2;20130812 01:20;V;;;;;;
B;098;1026894;3;20130812 01:20;;;62;KIARAMA AVE;KIAMA DOWNS;2533;556.4;M;20130603;20130723;473000;R2;R;RESIDENCE;;MAL;;0;AH922247;
C;098;1026894;3;20130812 01:20;962/231617;
D;098;1026894;3;20130812 01:20;P;;;;;;
D;098;1026894;3;20130812 01:20;V;;;;;;
D;098;1026894;3;20130812 01:20;V;;;;;;
B;098;1030288;4;20130812 01:20;;;143;TERRALONG ST;KIAMA;2533;1.576;H;20121221;20130715;22700000;B2;3;COMMERCIAL;;KBD;;0;AH923398;
C;098;1030288;4;20130812 01:20;211/875581;
D;098;1030288;4;20130812 01:20;P;;;;;;
D;098;1030288;4;20130812 01:20;V;;;;;;
B;098;1022378;5;20130812 01:20;;;90;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20130328;20130731;677500;R2;R;RESIDENCE;;HAG;;0;AH928380;
C;098;1022378;5;20130812 01:20;132/30126;
D;098;1022378;5;20130812 01:20;P;;;;;;
D;098;1022378;5;20130812 01:20;P;;;;;;
D;098;1022378;5;20130812 01:20;V;;;;;;
D;098;1022378;5;20130812 01:20;V;;;;;;
B;098;1025045;6;20130812 01:20;;;31;FLINDERS AVE;KIAMA DOWNS;2533;765.1;M;20130422;20130531;460000;R2;R;RESIDENCE;;MAL;;0;AH792527;
C;098;1025045;6;20130812 01:20;59/30200;
D;098;1025045;6;20130812 01:20;P;;;;;;
D;098;1025045;6;20130812 01:20;P;;;;;;
D;098;1025045;6;20130812 01:20;V;;;;;;
B;098;1030350;7;20130812 01:20;;;14;THARKINNA AVE;KIAMA;2533;556.4;M;20130614;20130729;633000;R2;R;RESIDENCE;;KAL;;0;AH923788;
C;098;1030350;7;20130812 01:20;7/208118;
D;098;1030350;7;20130812 01:20;P;;;;;;
D;098;1030350;7;20130812 01:20;P;;;;;;
D;098;1030350;7;20130812 01:20;V;;;;;;
D;098;1030350;7;20130812 01:20;V;;;;;;
B;098;1027896;8;20130812 01:20;;;84;MINNAMURRA ST;KIAMA;2533;791.6;M;20130618;20130730;640000;R2;R;RESIDENCE;;KAL;;0;AH933896;
C;098;1027896;8;20130812 01:20;25/244639;
D;098;1027896;8;20130812 01:20;P;;;;;;
D;098;1027896;8;20130812 01:20;V;;;;;;
B;098;1023084;9;20130812 01:20;;;44;BONAIRA ST;KIAMA;2533;815.7;M;20130607;20130724;1100000;R2;R;RESIDENCE;;KAL;;0;AH935169;
C;098;1023084;9;20130812 01:20;409/33905;
D;098;1023084;9;20130812 01:20;P;;;;;;
D;098;1023084;9;20130812 01:20;P;;;;;;
D;098;1023084;9;20130812 01:20;V;;;;;;
B;098;3715620;10;20130812 01:20;;;;PRINCES HWY;WILLOW VALE;2534;1.708;H;20121123;20121123;115000;;V;VACANT LAND;;;;;AH572769;
C;098;3715620;10;20130812 01:20;704/1177686;
D;098;3715620;10;20130812 01:20;P;;;;;;
B;098;3711119;11;20130812 01:20;;;;GOLDEN VALLEY RD;JAMBEROO;2533;131.9;M;20121211;20130416;2000;;V;VACANT LAND;;;;;AH685861;
C;098;3711119;11;20130812 01:20;1/1183082;
B;098;3707888;12;20130812 01:20;;;5;CALIOPE ST;KIAMA;2533;250.6;M;20101122;20130715;429000;R2;R;RESIDENCE;;KAL;;0;AH916209;
C;098;3707888;12;20130812 01:20;23/1155392;
D;098;3707888;12;20130812 01:20;P;;;;;;
D;098;3707888;12;20130812 01:20;P;;;;;;
D;098;3707888;12;20130812 01:20;V;;;;;;
B;098;3707889;13;20130812 01:20;;;7;CALIOPE ST;KIAMA;2533;275.5;M;20121016;20130724;470000;R2;R;RESIDENCE;;KAL;;0;AH917132;
C;098;3707889;13;20130812 01:20;24/1155392;
D;098;3707889;13;20130812 01:20;P;;;;;;
D;098;3707889;13;20130812 01:20;P;;;;;;
D;098;3707889;13;20130812 01:20;V;;;;;;
B;098;3709253;14;20130812 01:20;;9;51;OLD SADDLEBACK RD;KIAMA;2533;441.4;M;20120227;20130716;449000;R2;R;RESIDENCE;;KAL;;0;AH919790;
C;098;3709253;14;20130812 01:20;9/286318;
D;098;3709253;14;20130812 01:20;P;;;;;;
D;098;3709253;14;20130812 01:20;P;;;;;;
D;098;3709253;14;20130812 01:20;V;;;;;;
B;098;3709239;15;20130812 01:20;;;;OLD SADDLEBACK RD;KIAMA;2533;258.2;M;20101103;20130724;359000;R2;R;RESIDENCE;;KAL;;0;AH913097;
C;098;3709239;15;20130812 01:20;3/286318;
D;098;3709239;15;20130812 01:20;P;;;;;;
D;098;3709239;15;20130812 01:20;P;;;;;;
D;098;3709239;15;20130812 01:20;V;;;;;;
B;098;3709248;16;20130812 01:20;;7;51;OLD SADDLEBACK RD;KIAMA;2533;253.6;M;20101108;20130723;379000;R2;R;RESIDENCE;;KAL;;0;AH910417;
C;098;3709248;16;20130812 01:20;7/286318;
D;098;3709248;16;20130812 01:20;P;;;;;;
D;098;3709248;16;20130812 01:20;V;;;;;;
Z;76;16;16;42;
