A;RTSALEDATA;210;20130909 01:16;VALNET;
B;210;2092998;1;20130909 01:16;;;31 C;NELSON ST;WOOLLAHRA;2025;237.8;M;20130702;20130813;2900000;A;R;RESIDENCE;;RM;;0;AH983696;
C;210;2092998;1;20130909 01:16;2/789266;
D;210;2092998;1;20130909 01:16;P;;;;;;
D;210;2092998;1;20130909 01:16;V;;;;;;
B;210;2098254;2;20130909 01:16;;13;162;OXFORD ST;WOOLLAHRA;2025;;;20130605;20130808;487500;;R;RESIDENCE;13;;;0;AH977400;
C;210;2098254;2;20130909 01:16;13/SP13813;
D;210;2098254;2;20130909 01:16;P;;;;;;
D;210;2098254;2;20130909 01:16;V;;;;;;
B;210;2087845;3;20130909 01:16;;;1;GILLIVER AVE;VAUCLUSE;2030;1226.7;M;20130219;20130826;5600000;A;R;RESIDENCE;;RD;;0;AH989315;
C;210;2087845;3;20130909 01:16;1/966804;
D;210;2087845;3;20130909 01:16;P;;;;;;
D;210;2087845;3;20130909 01:16;P;;;;;;
D;210;2087845;3;20130909 01:16;V;;;;;;
B;210;2090533;4;20130909 01:16;;3;18;IAN ST;ROSE BAY;2029;;;20130523;20130826;3437500;;R;RESIDENCE;3;;;0;AH994983;
C;210;2090533;4;20130909 01:16;3/SP63399;
D;210;2090533;4;20130909 01:16;P;;;;;;
D;210;2090533;4;20130909 01:16;P;;;;;;
D;210;2090533;4;20130909 01:16;V;;;;;;
D;210;2090533;4;20130909 01:16;V;;;;;;
B;210;2087988;5;20130909 01:16;;;32;GIRILANG AVE;VAUCLUSE;2030;815.7;M;20130313;20130715;2150000;A;R;RESIDENCE;;RE;;0;AH977973;
C;210;2087988;5;20130909 01:16;B/393404;
D;210;2087988;5;20130909 01:16;P;;;;;;
D;210;2087988;5;20130909 01:16;P;;;;;;
D;210;2087988;5;20130909 01:16;V;;;;;;
B;210;2088165;6;20130909 01:16;;;9;GLENMORE RD;PADDINGTON;2021;170.7;M;20130723;20130819;3000000;B;3;HOTEL;;BL;;0;AH971676;
C;210;2088165;6;20130909 01:16;1/84369;
D;210;2088165;6;20130909 01:16;P;;;;;;
D;210;2088165;6;20130909 01:16;V;;;;;;
B;210;2093468;7;20130909 01:16;;15;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20121102;20121102;920000;;R;RESIDENCE;15;;;0;AH973620;
C;210;2093468;7;20130909 01:16;15/SP19963;
D;210;2093468;7;20130909 01:16;P;;;;;;
D;210;2093468;7;20130909 01:16;P;;;;;;
D;210;2093468;7;20130909 01:16;V;;;;;;
B;210;2080356;8;20130909 01:16;;4;21;BIRRIGA RD;BELLEVUE HILL;2023;;;20130704;20130815;1200000;;R;RESIDENCE;4;;;0;AH974246;
C;210;2080356;8;20130909 01:16;4/SP64435;
D;210;2080356;8;20130909 01:16;P;;;;;;
D;210;2080356;8;20130909 01:16;V;;;;;;
B;210;2083264;9;20130909 01:16;;;68;CROSS ST;DOUBLE BAY;2028;147;M;20130711;20130816;1790000;A;R;RESIDENCE;;RK;;0;AH963947;
C;210;2083264;9;20130909 01:16;3/436971;
D;210;2083264;9;20130909 01:16;P;;;;;;
D;210;2083264;9;20130909 01:16;P;;;;;;
D;210;2083264;9;20130909 01:16;V;;;;;;
B;210;2088546;10;20130909 01:16;;;66;GLENMORE RD;PADDINGTON;2021;102.3;M;20130711;20130822;1300000;A;R;RESIDENCE;;RP;;0;AH983881;
C;210;2088546;10;20130909 01:16;5/34070;
